Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR058C,YKR031C,0,-2.4398613,0.0,0.0,9.999999747378752e-05
YMR048W,YDR499W,1,-2.4595978,0.5,0.0010000000474974513,9.999999747378752e-05
YNL172W,YGR098C,1,-2.5157876,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER114C,YLR368W,0,-2.527331,0.5,0.0020000000949949026,0.00019999999494757503
YPL053C,YCR092C,0,-2.5279791,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGR098C,YDR499W,1,-2.533119,0.5,0.003000000026077032,0.0003000000142492354
YGR098C,YDL028C,1,-2.5475526,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHR061C,YHR158C,1,-2.6249483,0.625,0.004999999888241291,0.0003000000142492354
YMR036C,YOR057W,1,-2.6452231,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOL078W,YLR305C,0,-2.6702008,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YJR090C,YIL031W,1,-2.6806066,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YCL024W,YKR029C,1,-2.6839054,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOR188W,YER005W,0,-2.6983418,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOL078W,YDR182W,0,-2.712099,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YJR090C,YDR499W,1,-2.761107,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YJR090C,YMR036C,1,-2.7653182,0.625,0.009999999776482582,0.0006000000284984708
YDR499W,YHR152W,1,-2.7787192,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YFR013W,YLR396C,0,-2.7788339,0.6111111044883728,0.010999999940395355,0.000699999975040555
YAL021C,YDR310C,1,-2.7806127,0.6315789222717285,0.012000000104308128,0.000699999975040555
YMR036C,YML064C,1,-2.7888064,0.6499999761581421,0.013000000268220901,0.000699999975040555
YFL055W,YLL042C,0,-2.7992063,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YCL024W,YLR263W,1,-2.8202777,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDR507C,YMR036C,1,-2.8260083,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YDR440W,YHR061C,1,-2.8288417,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YOR026W,YPL139C,1,-2.830822,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YIL159W,YDR386W,0,-2.8322673,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YJL085W,YMR172W,0,-2.8335724,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YMR288W,YMR005W,0,-2.8364186,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YMR065W,YDR004W,0,-2.8401046,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YPR105C,YGR089W,0,-2.8444953,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YNL219C,YOR058C,0,-2.848629,0.5483871102333069,0.017000000923871994,0.00139999995008111
YML104C,YPR121W,0,-2.8537598,0.53125,0.017000000923871994,0.001500000013038516
YBL084C,YHR152W,1,-2.8539524,0.5454545617103577,0.017999999225139618,0.001500000013038516
YGL003C,YJR090C,1,-2.8541892,0.5588235259056091,0.01899999938905239,0.001500000013038516
YNL106C,YML065W,0,-2.855565,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YMR168C,YMR036C,1,-2.8577552,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YBR245C,YER068W,0,-2.8603728,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YDR389W,YPR189W,0,-2.871781,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YDR096W,YKL189W,0,-2.8784304,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YCL024W,YHR158C,1,-2.878539,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YLR314C,YJL194W,0,-2.8806996,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YCL024W,YML064C,1,-2.901124,0.523809552192688,0.02199999988079071,0.0020000000949949026
YJR057W,YMR044W,0,-2.901339,0.5116279125213623,0.02199999988079071,0.002099999925121665
YIL112W,YHR152W,1,-2.9054334,0.5227272510528564,0.023000000044703484,0.002099999925121665
YNL118C,YDR416W,0,-2.9078803,0.5111111402511597,0.023000000044703484,0.002199999988079071
YKL189W,YJL156C,0,-2.9142394,0.5,0.023000000044703484,0.002300000051036477
YOR023C,YOR279C,0,-2.9155989,0.4893617033958435,0.023000000044703484,0.002400000113993883
YPR120C,YHR152W,1,-2.918173,0.5,0.024000000208616257,0.002400000113993883
YIL159W,YGR009C,0,-2.9212646,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YNL271C,YLR410W,0,-2.9221253,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YER122C,YNL021W,0,-2.9226687,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YHR164C,YBR170C,0,-2.9240859,0.4615384638309479,0.024000000208616257,0.00279999990016222
YNL233W,YBR245C,0,-2.9255505,0.4528301954269409,0.024000000208616257,0.002899999963119626
YJL006C,YNL222W,0,-2.9314377,0.4444444477558136,0.024000000208616257,0.003000000026077032
YDR440W,YMR036C,1,-2.934878,0.4545454680919647,0.02500000037252903,0.003000000026077032
YDL245C,YDL106C,0,-2.93517,0.4464285671710968,0.02500000037252903,0.003100000089034438
YCL014W,YGL075C,0,-2.935905,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YGL065C,YGR075C,0,-2.9371347,0.43103447556495667,0.02500000037252903,0.0032999999821186066
YLR135W,YDL077C,0,-2.941206,0.4237288236618042,0.02500000037252903,0.0034000000450760126
YMR075W,YDR285W,0,-2.9431994,0.4166666567325592,0.02500000037252903,0.0035000001080334187
YDR288W,YML065W,0,-2.9432366,0.4098360538482666,0.02500000037252903,0.003599999938160181
YDR507C,YER173W,1,-2.9462566,0.4193548262119293,0.026000000536441803,0.003599999938160181
YNL314W,YOR129C,0,-2.94691,0.4126984179019928,0.026000000536441803,0.003700000001117587
YNL116W,YGR098C,1,-2.9515214,0.421875,0.027000000700354576,0.003700000001117587
