Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YNR023W,0,-1.0414163,0.0,0.0,9.999999747378752e-05
YHR166C,YPR019W,0,-1.0809001,0.0,0.0,0.00019999999494757503
YFR027W,YJR052W,1,-1.2829839,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YEL018W,YFR027W,1,-1.3992501,0.5,0.0020000000949949026,0.00019999999494757503
YJR057W,YBR272C,1,-1.4655691,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBR278W,YCR066W,1,-1.5466834,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPR179C,YHR150W,0,-1.6956474,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDL102W,YNL082W,1,-1.7003617,0.625,0.004999999888241291,0.0003000000142492354
YLR383W,YHR099W,1,-1.7023387,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJR057W,YER142C,1,-1.721661,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR278W,YNL330C,1,-1.7307059,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YAL034W-A,YKL108W,0,-1.7850273,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBR278W,YLR032W,1,-1.80639,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBL008W,YKL173W,0,-1.8742107,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YFR027W,YER173W,1,-1.8801779,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YFR027W,YNL250W,1,-1.8953681,0.6875,0.010999999940395355,0.0005000000237487257
YDL069C,YER007W,0,-1.8961089,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDL069C,YDL159W,0,-1.8963225,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDR217C,YDR460W,1,-1.9007032,0.6315789222717285,0.012000000104308128,0.000699999975040555
YPL022W,YCR066W,1,-1.9381568,0.6499999761581421,0.013000000268220901,0.000699999975040555
YLR035C,YLR320W,1,-1.9497353,0.6666666865348816,0.014000000432133675,0.000699999975040555
YGL130W,YAL047C,0,-1.9612045,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YLR032W,YDR369C,1,-1.961418,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YBR200W,YLR045C,0,-1.9757229,0.625,0.014999999664723873,0.0008999999845400453
YHR031C,YGL243W,0,-1.992035,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YLR376C,YDR369C,1,-2.006051,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YCR066W,YER162C,1,-2.0088701,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YJR050W,YOR194C,0,-2.0144875,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YLR115W,YCL016C,0,-2.0198083,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YDR217C,YDL042C,1,-2.0380445,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YDR198C,YPL138C,0,-2.0407948,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YKL017C,YCL024W,0,-2.0452356,0.5625,0.017999999225139618,0.00139999995008111
YLR025W,YPL007C,0,-2.058103,0.5454545617103577,0.017999999225139618,0.001500000013038516
YGR113W,YBR081C,0,-2.0598545,0.529411792755127,0.017999999225139618,0.0015999999595806003
YJR082C,YHR090C,1,-2.0609803,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YJL090C,YER173W,1,-2.068176,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YMR052W,YGL113W,0,-2.0733757,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YPL121C,YHR079C-A,1,-2.0813107,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YDR030C,YNL107W,1,-2.0824533,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YGL058W,YDR217C,1,-2.0835953,0.574999988079071,0.023000000044703484,0.0017000000225380063
YHR014W,YGR059W,0,-2.0936759,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YER173W,YJR052W,1,-2.09545,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YOL034W,YLR383W,1,-2.1019993,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YBR278W,YML011C,1,-2.112201,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YLR363C,YLR313C,0,-2.1212656,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YBR278W,YHR079C-A,1,-2.1228256,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YGL130W,YJR140C,0,-2.1305861,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YJR052W,YLR383W,1,-2.1319554,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YJR144W,YDR180W,1,-2.1458952,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YJL092W,YJR006W,1,-2.1516867,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YMR137C,YPL153C,1,-2.168316,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YLR035C,YML011C,1,-2.169406,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YCR066W,YMR156C,1,-2.1762621,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YLR275W,YBR250W,0,-2.177391,0.6111111044883728,0.032999999821186066,0.002099999925121665
YMR078C,YBR095C,0,-2.181334,0.6000000238418579,0.032999999821186066,0.002199999988079071
YBR114W,YHR090C,1,-2.1821582,0.6071428656578064,0.03400000184774399,0.002199999988079071
YMR224C,YCR066W,1,-2.1845484,0.6140350699424744,0.03500000014901161,0.002199999988079071
YMR113W,YPL060W,0,-2.1860008,0.6034482717514038,0.03500000014901161,0.002300000051036477
YDR364C,YER065C,0,-2.1973858,0.5932203531265259,0.03500000014901161,0.002400000113993883
YNL082W,YOL094C,1,-2.2055755,0.6000000238418579,0.035999998450279236,0.002400000113993883
YGL241W,YJL013C,0,-2.2162147,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YJR068W,YLR383W,1,-2.2203164,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YPL153C,YLR383W,1,-2.2204003,0.60317462682724,0.03799999877810478,0.0024999999441206455
YFR027W,YOL094C,1,-2.2242365,0.609375,0.039000000804662704,0.0024999999441206455
YJR057W,YJR052W,1,-2.2296057,0.6153846383094788,0.03999999910593033,0.0024999999441206455
YNL012W,YLR360W,0,-2.2296758,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YDL069C,YLR117C,0,-2.2297382,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YLR007W,YJR043C,1,-2.2379959,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YMR048W,YJL035C,0,-2.239566,0.5942028760910034,0.04100000113248825,0.00279999990016222
YKL055C,YOR083W,0,-2.2398458,0.5857142806053162,0.04100000113248825,0.002899999963119626
YGR163W,YDL115C,0,-2.2429664,0.577464759349823,0.04100000113248825,0.003000000026077032
YDL105W,YMR137C,1,-2.244225,0.5833333134651184,0.041999999433755875,0.003000000026077032
YIL072W,YBR022W,0,-2.2447867,0.5753424763679504,0.041999999433755875,0.003100000089034438
YGL086W,YDR057W,0,-2.244907,0.5675675868988037,0.041999999433755875,0.0031999999191612005
YJR052W,YDR217C,1,-2.245511,0.5733333230018616,0.0430000014603138,0.0031999999191612005
YOR279C,YML109W,0,-2.2602024,0.5657894611358643,0.0430000014603138,0.0032999999821186066
YDR140W,YDL106C,0,-2.2613032,0.5584415793418884,0.0430000014603138,0.0034000000450760126
YPL153C,YNL330C,1,-2.2617474,0.5641025900840759,0.04399999976158142,0.0034000000450760126
YCR014C,YNL107W,1,-2.2636452,0.5696202516555786,0.04500000178813934,0.0034000000450760126
