Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YDR322C-A,1,-1.319637,1.0,0.0010000000474974513,0.0
YML081C-A,YDL130W-A,1,-1.7523419,1.0,0.0020000000949949026,0.0
YDR377W,YDR276C,1,-1.7834498,1.0,0.003000000026077032,0.0
YHR001W-A,YMR175W,0,-1.9641932,0.75,0.003000000026077032,9.999999747378752e-05
YDR276C,YDL130W-A,1,-2.0531805,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL004W,YDR276C,1,-2.0623274,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR298C,YNL055C,1,-2.1075494,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR377W,YPR020W,1,-2.2203977,0.875,0.007000000216066837,9.999999747378752e-05
YDL004W,YDR322C-A,1,-2.2254484,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR020W,YDL130W-A,1,-2.2793822,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL078C,YGR008C,1,-2.4980133,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR377W,YKL016C,1,-2.5414526,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR298C,YOL122C,1,-2.5502028,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBL099W,YDR276C,1,-2.5702877,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBL099W,YDL130W-A,1,-2.5709987,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL078C,YDR276C,1,-2.590948,0.9375,0.014999999664723873,9.999999747378752e-05
YNR001C,YLR362W,0,-2.6010392,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR298C,YDR276C,1,-2.6085653,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBL099W,YNL055C,1,-2.6296797,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDL181W,YDR322C-A,1,-2.6426897,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDL004W,YDL181W,1,-2.6645203,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOR316C,YER053C,1,-2.666553,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDL004W,YGR008C,1,-2.6851854,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YER053C,YGL006W,1,-2.7246385,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YCR010C,YDL181W,1,-2.7495198,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YLL009C,YDR322C-A,1,-2.7623496,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDR298C,YDL130W-A,1,-2.7671046,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPL262W,YNL239W,0,-2.8062675,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YNR002C,YDL004W,1,-2.8301723,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YEL024W,YLR193C,0,-2.864564,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YPL271W,YDL181W,1,-2.87539,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YLL015W,YER053C,1,-2.8805041,0.875,0.02800000086426735,0.00039999998989515007
YJR121W,YGL006W,1,-2.8994913,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YNR002C,YPL078C,1,-2.9026017,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YCR010C,YNR002C,1,-2.925022,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YNR002C,YDR377W,1,-2.9494078,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YPR020W,YER053C,1,-2.9690397,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YOR316C,YLL027W,1,-2.9792752,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YMR056C,YDR343C,0,-3.0127084,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YDL004W,YML081C-A,1,-3.027184,0.875,0.03500000014901161,0.0005000000237487257
YCR010C,YKL016C,1,-3.05104,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YNL055C,YDL130W-A,1,-3.0523047,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YKL016C,YKL064W,1,-3.0535316,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YOR173W,YJR049C,0,-3.0572407,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YDL181W,YLL027W,1,-3.0665588,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YPL078C,YOL122C,1,-3.0692086,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YBL015W,YMR081C,0,-3.0979953,0.8510638475418091,0.03999999910593033,0.000699999975040555
YNR002C,YDR298C,1,-3.1123774,0.8541666865348816,0.04100000113248825,0.000699999975040555
YGL006W,YDL130W-A,1,-3.1262252,0.8571428656578064,0.041999999433755875,0.000699999975040555
YCR010C,YML081C-A,1,-3.1274686,0.8600000143051147,0.0430000014603138,0.000699999975040555
YNR002C,YDR322C-A,1,-3.1355667,0.8627451062202454,0.04399999976158142,0.000699999975040555
YPR138C,YKL064W,1,-3.1492052,0.8653846383094788,0.04500000178813934,0.000699999975040555
YKL016C,YOR316C,1,-3.154993,0.8679245114326477,0.04600000008940697,0.000699999975040555
YDR377W,YGR008C,1,-3.1604958,0.8703703880310059,0.04699999839067459,0.000699999975040555
YKL016C,YJL094C,1,-3.1618414,0.8727272748947144,0.04800000041723251,0.000699999975040555
YKL016C,YPR138C,1,-3.1745052,0.875,0.04899999871850014,0.000699999975040555
YKL026C,YBR089C-A,0,-3.1806245,0.859649121761322,0.04899999871850014,0.0007999999797903001
YDL085W,YDR178W,0,-3.2113125,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YLL001W,YLR259C,0,-3.2269301,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YDL181W,YPR138C,1,-3.2367449,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YOR316C,YNL055C,1,-3.2373242,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YBR207W,YNL055C,1,-3.2396781,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YNR002C,YPR020W,1,-3.2449062,0.841269850730896,0.05299999937415123,0.0010000000474974513
YJR121W,YDR322C-A,1,-3.2464328,0.84375,0.05400000140070915,0.0010000000474974513
