Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL100C,YGL067W,0,-5.765221,0.0,0.0,0.00028490027762018144
YBR257W,YGR030C,1,-5.8744187,0.5,0.0028490028344094753,0.00028490027762018144
YNL221C,YJL087C,1,-5.9378266,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YAL033W,YJL087C,1,-6.071297,0.75,0.008547008968889713,0.00028490027762018144
YMR149W,YGR172C,0,-6.1025243,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YOR133W,YHR203C,0,-6.1216455,0.5,0.008547008968889713,0.0008547008619643748
YKL205W,YNL221C,1,-6.1620183,0.5714285969734192,0.011396011337637901,0.0008547008619643748
YMR299C,YDR507C,0,-6.162156,0.5,0.011396011337637901,0.0011396011104807258
YNL221C,YKR079C,1,-6.190241,0.5555555820465088,0.014245014637708664,0.0011396011104807258
YDR075W,YPL129W,0,-6.1974173,0.5,0.014245014637708664,0.0014245014172047377
YGL092W,YKR079C,1,-6.2206664,0.5454545617103577,0.017094017937779427,0.0014245014172047377
YNL059C,YER029C,0,-6.2242775,0.5,0.017094017937779427,0.0017094017239287496
YBL018C,YAR008W,1,-6.2538743,0.5384615659713745,0.01994301937520504,0.0017094017239287496
YGL092W,YBL018C,1,-6.2565017,0.5714285969734192,0.022792022675275803,0.0017094017239287496
YGR030C,YJL087C,1,-6.263661,0.6000000238418579,0.025641025975346565,0.0017094017239287496
YDL164C,YPR056W,0,-6.2728143,0.5625,0.025641025975346565,0.0019943020306527615
YHR083W,YGL100W,0,-6.280142,0.529411792755127,0.025641025975346565,0.0022792022209614515
YGL092W,YNR015W,1,-6.293323,0.5555555820465088,0.028490029275417328,0.0022792022209614515
YOR236W,YPL129W,0,-6.2984934,0.5263158082962036,0.028490029275417328,0.0025641026441007853
YBR167C,YDL006W,1,-6.299485,0.550000011920929,0.03133903071284294,0.0025641026441007853
YMR240C,YGL145W,0,-6.3029017,0.523809552192688,0.03133903071284294,0.0028490028344094753
YML081C-A,YGR086C,0,-6.3126645,0.5,0.03133903071284294,0.0031339030247181654
YOR244W,YMR021C,0,-6.334639,0.47826087474823,0.03133903071284294,0.003418803447857499
YBR133C,YER125W,0,-6.335364,0.4583333432674408,0.03133903071284294,0.003703703638166189
YGR218W,YML016C,0,-6.3422713,0.4399999976158142,0.03133903071284294,0.003988604061305523
YLR096W,YMR285C,0,-6.3457494,0.42307692766189575,0.03133903071284294,0.004273504484444857
YJR001W,YMR054W,0,-6.347166,0.40740740299224854,0.03133903071284294,0.004558404441922903
YIR002C,YOL116W,0,-6.369019,0.3928571343421936,0.03133903071284294,0.004843304865062237
YBL018C,YLR105C,1,-6.3738894,0.4137931168079376,0.03418803587555885,0.004843304865062237
YMR047C,YNL221C,1,-6.389677,0.4333333373069763,0.03703703731298447,0.004843304865062237
YPR131C,YBR087W,0,-6.3922467,0.4193548262119293,0.03703703731298447,0.0051282052882015705
YBR167C,YLR105C,1,-6.392884,0.4375,0.03988603875041008,0.0051282052882015705
YMR075W,YGL093W,0,-6.393534,0.42424243688583374,0.03988603875041008,0.005413105245679617
YOR039W,YHR108W,0,-6.3954024,0.4117647111415863,0.03988603875041008,0.005698005668818951
YOR195W,YDR079C-A,0,-6.3955493,0.4000000059604645,0.03988603875041008,0.005982906091958284
YDR016C,YPL218W,0,-6.4026074,0.3888888955116272,0.03988603875041008,0.006267806049436331
YHR005C,YBR293W,0,-6.4112854,0.37837839126586914,0.03988603875041008,0.0065527064725756645
YKL073W,YML127W,0,-6.412581,0.3684210479259491,0.03988603875041008,0.006837606895714998
YLR105C,YPL083C,1,-6.413279,0.38461539149284363,0.04273504391312599,0.006837606895714998
YNL082W,YGR274C,0,-6.428305,0.375,0.04273504391312599,0.007122507318854332
YNL192W,YER005W,0,-6.428305,0.3658536672592163,0.04273504391312599,0.007407407276332378
YBR236C,YNL286W,0,-6.4317102,0.3571428656578064,0.04273504391312599,0.007692307699471712
YNL201C,YDR172W,0,-6.4376116,0.3488371968269348,0.04273504391312599,0.007977208122611046
YKL205W,YPL083C,1,-6.4393325,0.3636363744735718,0.045584045350551605,0.007977208122611046
YBR216C,YOR087W,0,-6.446676,0.35555556416511536,0.045584045350551605,0.008262108080089092
YNL082W,YNL309W,0,-6.4483595,0.3478260934352875,0.045584045350551605,0.008547008968889713
YML099C,YLR215C,0,-6.450594,0.3404255211353302,0.045584045350551605,0.00883190892636776
YER116C,YDR545W,0,-6.460529,0.3333333432674408,0.045584045350551605,0.009116808883845806
YBR257W,YJL087C,1,-6.4606395,0.3469387888908386,0.04843304678797722,0.009116808883845806
YNL258C,YPR173C,0,-6.4670806,0.3400000035762787,0.04843304678797722,0.009401709772646427
YCL024W,YOL034W,0,-6.468451,0.3333333432674408,0.04843304678797722,0.009686609730124474
YCR075C,YGL038C,0,-6.4704375,0.32692307233810425,0.04843304678797722,0.00997150968760252
YNL282W,YAL033W,1,-6.471747,0.3396226465702057,0.05128205195069313,0.00997150968760252
YGR275W,YOR143C,0,-6.471905,0.3333333432674408,0.05128205195069313,0.010256410576403141
YBR254C,YCL063W,0,-6.482783,0.3272727131843567,0.05128205195069313,0.010541310533881187
YJR143C,YCR031C,0,-6.483597,0.3214285671710968,0.05128205195069313,0.010826210491359234
YBL079W,YGL112C,0,-6.484685,0.31578946113586426,0.05128205195069313,0.011111111380159855
YNL071W,YDR238C,0,-6.487969,0.3103448152542114,0.05128205195069313,0.011396011337637901
YBR257W,YBR167C,1,-6.490746,0.32203391194343567,0.054131053388118744,0.011396011337637901
YAL033W,YBL018C,1,-6.4909472,0.3333333432674408,0.056980058550834656,0.011396011337637901
YGL092W,YLR430W,1,-6.4962945,0.3442623019218445,0.05982905998826027,0.011396011337637901
YKR038C,YDR545W,0,-6.4963636,0.33870968222618103,0.05982905998826027,0.011680911295115948
YKL205W,YJL087C,1,-6.4983664,0.3492063581943512,0.06267806142568588,0.011680911295115948
YIL142W,YER107C,0,-6.499404,0.34375,0.06267806142568588,0.011965812183916569
YAR008W,YJL087C,1,-6.5061803,0.35384616255760193,0.0655270665884018,0.011965812183916569
YPL235W,YPR161C,0,-6.5063624,0.3484848439693451,0.0655270665884018,0.012250712141394615
YLR449W,YDL084W,0,-6.5108304,0.34328359365463257,0.0655270665884018,0.012535612098872662
YJL020C,YLR450W,0,-6.513852,0.3382352888584137,0.0655270665884018,0.012820512987673283
YGR165W,YDL128W,0,-6.5163302,0.3333333432674408,0.0655270665884018,0.013105412945151329
YGR056W,YOR254C,0,-6.5233483,0.3285714387893677,0.0655270665884018,0.01339031383395195
YNL221C,YBR167C,1,-6.528832,0.3380281627178192,0.0683760717511177,0.01339031383395195
YJL209W,YNL182C,0,-6.530508,0.3333333432674408,0.0683760717511177,0.013675213791429996
YEL037C,YIR022W,0,-6.5322547,0.3287671208381653,0.0683760717511177,0.013960113748908043
YIL035C,YNL311C,0,-6.537499,0.3243243098258972,0.0683760717511177,0.014245014637708664
YER110C,YEL017C-A,0,-6.542142,0.3199999928474426,0.0683760717511177,0.01452991459518671
YLL008W,YLR067C,0,-6.5488772,0.31578946113586426,0.0683760717511177,0.014814814552664757
YDR198C,YIL068C,0,-6.5526524,0.31168830394744873,0.0683760717511177,0.015099715441465378
YGR262C,YBR258C,0,-6.5530157,0.3076923191547394,0.0683760717511177,0.015384615398943424
YGL092W,YPL083C,1,-6.553182,0.3164556920528412,0.07122506946325302,0.015384615398943424
YMR047C,YGL092W,1,-6.5561233,0.32499998807907104,0.07407407462596893,0.015384615398943424
YJL003W,YDR470C,0,-6.562506,0.32098764181137085,0.07407407462596893,0.01566951535642147
YDL100C,YML092C,0,-6.5662436,0.31707316637039185,0.07407407462596893,0.01595441624522209
YFL048C,YML103C,0,-6.5688977,0.3132530152797699,0.07407407462596893,0.016239317134022713
YML099C,YOR171C,0,-6.5695868,0.3095238208770752,0.07407407462596893,0.016524216160178185
YIL076W,YER005W,0,-6.574919,0.30588236451148987,0.07407407462596893,0.016809117048978806
YMR268C,YPL138C,0,-6.5780797,0.302325576543808,0.07407407462596893,0.017094017937779427
