Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL093C,YDR545W,0,-7.406905,0.0,0.0,0.0015151514671742916
YGL226C-A,YPL087W,0,-7.7904787,0.0,0.0,0.0030303029343485832
YGL051W,YJL004C,1,-8.0439005,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YER125W,YNL241C,0,-8.143742,0.25,0.01515151560306549,0.004545454401522875
YJL209W,YMR277W,0,-8.16284,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YDR206W,YNL186W,0,-8.170546,0.1666666716337204,0.01515151560306549,0.007575757801532745
YPL262W,YDL022W,0,-8.233272,0.1428571492433548,0.01515151560306549,0.00909090880304575
YDR206W,YER025W,0,-8.262466,0.125,0.01515151560306549,0.010606060735881329
YFL025C,YJL004C,1,-8.279015,0.2222222238779068,0.03030303120613098,0.010606060735881329
YIL076W,YDR177W,1,-8.301116,0.30000001192092896,0.04545454680919647,0.010606060735881329
YIL159W,YGR179C,0,-8.308123,0.27272728085517883,0.04545454680919647,0.012121211737394333
YJL018W,YDR527W,0,-8.312509,0.25,0.04545454680919647,0.013636363670229912
YGL051W,YAR033W,1,-8.32052,0.3076923191547394,0.06060606241226196,0.013636363670229912
YBR090C-A,YMR006C,0,-8.329295,0.2857142984867096,0.06060606241226196,0.01515151560306549
YJL065C,YOR088W,0,-8.355695,0.2666666805744171,0.06060606241226196,0.01666666753590107
YLR170C,YPL257W-B,0,-8.361099,0.25,0.06060606241226196,0.0181818176060915
YCR020W-B,YPL157W,0,-8.361994,0.23529411852359772,0.06060606241226196,0.019696969538927078
YGL206C,YGR272C,0,-8.376579,0.2222222238779068,0.06060606241226196,0.021212121471762657
YMR025W,YPR133C,0,-8.378443,0.21052631735801697,0.06060606241226196,0.022727273404598236
YLR305C,YPR158C-C,0,-8.38769,0.20000000298023224,0.06060606241226196,0.024242423474788666
YJL134W,YBL046W,0,-8.392442,0.190476194024086,0.06060606241226196,0.025757575407624245
YBR177C,YHR004C,0,-8.396593,0.1818181872367859,0.06060606241226196,0.027272727340459824
YJL031C,YBR274W,0,-8.397263,0.17391304671764374,0.06060606241226196,0.028787879273295403
YOR011W,YIL068C,0,-8.413515,0.1666666716337204,0.06060606241226196,0.03030303120613098
YOR160W,YOR106W,0,-8.425987,0.1599999964237213,0.06060606241226196,0.03181818127632141
YNL130C,YIL139C,0,-8.426821,0.1538461595773697,0.06060606241226196,0.03333333507180214
YGL051W,YAR031W,1,-8.43012,0.18518517911434174,0.07575757801532745,0.03333333507180214
YKL139W,YHR070W,0,-8.439946,0.1785714328289032,0.07575757801532745,0.03484848514199257
