Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL205W,YFR002W,1,-3.216826,1.0,0.0010000000474974513,0.0
YER105C,YMR129W,1,-3.2440171,1.0,0.0020000000949949026,0.0
YER107C,YGL172W,1,-3.2467127,1.0,0.003000000026077032,0.0
YOR085W,YHR181W,0,-3.2509522,0.75,0.003000000026077032,9.999999747378752e-05
YBL079W,YML103C,1,-3.323781,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL205W,YJL061W,1,-3.3372483,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL061W,YDL116W,1,-3.3377075,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL004W,YLR335W,1,-3.3530788,0.875,0.007000000216066837,9.999999747378752e-05
YGL105W,YKL205W,1,-3.367828,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL232W,YNL153C,0,-3.3722334,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL126W,YPR132W,0,-3.403799,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YFR002W,YBR192W,1,-3.4336925,0.75,0.008999999612569809,0.0003000000142492354
YFR002W,YIL115C,1,-3.4373636,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YER107C,YML031W,1,-3.4493842,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDL088C,YGR119C,1,-3.4523888,0.800000011920929,0.012000000104308128,0.0003000000142492354
YKL057C,YBL079W,1,-3.4983468,0.8125,0.013000000268220901,0.0003000000142492354
YGL172W,YGR119C,1,-3.502882,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR022C,YOL124C,0,-3.5117865,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YML031W,YBL079W,1,-3.511901,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YIL051C,YJL192C,0,-3.5259957,0.75,0.014999999664723873,0.0005000000237487257
YBL079W,YDL116W,1,-3.5329895,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDL185W,YOR270C,0,-3.5401206,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDL164C,YDL226C,0,-3.5694323,0.695652186870575,0.01600000075995922,0.000699999975040555
YFR002W,YJL061W,1,-3.586475,0.7083333134651184,0.017000000923871994,0.000699999975040555
YBL079W,YJL061W,1,-3.5886016,0.7200000286102295,0.017999999225139618,0.000699999975040555
YJR076C,YFR028C,0,-3.5897188,0.692307710647583,0.017999999225139618,0.0007999999797903001
YNL085W,YDR023W,0,-3.592029,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YIL149C,YML103C,1,-3.5975895,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YKR082W,YMR129W,1,-3.6150136,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YNL004W,YGR119C,1,-3.6346645,0.699999988079071,0.020999999716877937,0.0008999999845400453
YGR218W,YMR129W,1,-3.6354442,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YNL004W,YFR002W,1,-3.6520123,0.71875,0.023000000044703484,0.0008999999845400453
YJL111W,YOR340C,0,-3.652256,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YMR033W,YLR451W,0,-3.6581407,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YKL205W,YBR192W,1,-3.6608553,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YGR119C,YBR192W,1,-3.6616478,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YGL105W,YLR335W,1,-3.6636238,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YIL109C,YEL031W,0,-3.6672125,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YML062C,YJL061W,1,-3.6693783,0.692307710647583,0.027000000700354576,0.0012000000569969416
YNL004W,YMR308C,1,-3.6725316,0.699999988079071,0.02800000086426735,0.0012000000569969416
YGL105W,YOR046C,1,-3.6784554,0.707317054271698,0.028999999165534973,0.0012000000569969416
YPR029C,YJL008C,0,-3.680336,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YNL038W,YER112W,0,-3.6839147,0.6744186282157898,0.028999999165534973,0.00139999995008111
YOR098C,YGL172W,1,-3.6853352,0.6818181872367859,0.029999999329447746,0.00139999995008111
YER107C,YIL115C,1,-3.687974,0.6888889074325562,0.03099999949336052,0.00139999995008111
YFR002W,YKR082W,1,-3.6941004,0.695652186870575,0.03200000151991844,0.00139999995008111
YMR033W,YOL061W,0,-3.6988502,0.6808510422706604,0.03200000151991844,0.001500000013038516
YOR085W,YLR208W,0,-3.7047086,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YIL021W,YDR398W,0,-3.7083979,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YKR082W,YGR119C,1,-3.7157054,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YLR378C,YEL031W,0,-3.720201,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YER107C,YKL057C,1,-3.7215362,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YML103C,YDL116W,1,-3.7233772,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YFR002W,YGR119C,1,-3.7234554,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YKL057C,YML103C,1,-3.7260995,0.6727272868156433,0.03700000047683716,0.0017999999690800905
YML031W,YMR308C,1,-3.7276554,0.6785714030265808,0.03799999877810478,0.0017999999690800905
YNR053C,YDR165W,0,-3.7317863,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YHR085W,YNL206C,0,-3.739812,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YGL247W,YJL140W,1,-3.7414293,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YKR026C,YJL011C,0,-3.7475905,0.6499999761581421,0.039000000804662704,0.002099999925121665
YKL057C,YIL115C,1,-3.7558765,0.6557376980781555,0.03999999910593033,0.002099999925121665
YGL247W,YMR129W,1,-3.7576742,0.6612903475761414,0.04100000113248825,0.002099999925121665
YER118C,YDR310C,0,-3.7788239,0.6507936716079712,0.04100000113248825,0.002199999988079071
YKR036C,YKL018W,0,-3.7886338,0.640625,0.04100000113248825,0.002300000051036477
YKL205W,YER105C,1,-3.7915034,0.6461538672447205,0.041999999433755875,0.002300000051036477
YNL004W,YKL068W,1,-3.7957134,0.6515151262283325,0.0430000014603138,0.002300000051036477
YML031W,YJL061W,1,-3.7966886,0.6567164063453674,0.04399999976158142,0.002300000051036477
YLR078C,YGR152C,0,-3.7983756,0.6470588445663452,0.04399999976158142,0.002400000113993883
YNL123W,YPL128C,0,-3.8020973,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YNL004W,YBL079W,1,-3.8034906,0.6428571343421936,0.04500000178813934,0.0024999999441206455
YGL065C,YML012W,0,-3.809945,0.6338028311729431,0.04500000178813934,0.0026000000070780516
YKR038C,YKR048C,0,-3.811596,0.625,0.04500000178813934,0.0027000000700354576
YEL037C,YGR074W,0,-3.8137398,0.6164383292198181,0.04500000178813934,0.00279999990016222
YBR118W,YDR381W,1,-3.816969,0.6216216087341309,0.04600000008940697,0.00279999990016222
YKL205W,YKL186C,1,-3.8198333,0.6266666650772095,0.04699999839067459,0.00279999990016222
YOR160W,YBL079W,1,-3.8207192,0.6315789222717285,0.04800000041723251,0.00279999990016222
YFR002W,YJR042W,1,-3.8297067,0.6363636255264282,0.04899999871850014,0.00279999990016222
YGL213C,YPL139C,0,-3.8304758,0.6282051205635071,0.04899999871850014,0.002899999963119626
YER025W,YGR229C,0,-3.832179,0.6202531456947327,0.04899999871850014,0.003000000026077032
YDL175C,YJR042W,1,-3.8349156,0.625,0.05000000074505806,0.003000000026077032
YPR080W,YBR118W,1,-3.8349648,0.6296296119689941,0.050999999046325684,0.003000000026077032
YKL205W,YIL115C,1,-3.835248,0.6341463327407837,0.052000001072883606,0.003000000026077032
YIL149C,YMR129W,1,-3.838605,0.6385542154312134,0.05299999937415123,0.003000000026077032
YJR042W,YMR129W,1,-3.8424983,0.6428571343421936,0.05400000140070915,0.003000000026077032
YKL205W,YMR129W,1,-3.8430958,0.6470588445663452,0.054999999701976776,0.003000000026077032
YKR082W,YDR159W,1,-3.846139,0.6511628031730652,0.0560000017285347,0.003000000026077032
YML031W,YOR098C,1,-3.8500676,0.6551724076271057,0.05700000002980232,0.003000000026077032
YLR048W,YLR264W,0,-3.850267,0.6477272510528564,0.05700000002980232,0.003100000089034438
YOR160W,YER125W,1,-3.8508754,0.6516854166984558,0.057999998331069946,0.003100000089034438
YFR002W,YHR167W,1,-3.851676,0.6555555462837219,0.05900000035762787,0.003100000089034438
YPR112C,YIL021W,0,-3.8536296,0.6483516693115234,0.05900000035762787,0.0031999999191612005
YGL122C,YLR335W,1,-3.8539233,0.6521739363670349,0.05999999865889549,0.0031999999191612005
YDR279W,YOR115C,0,-3.8543234,0.6451612710952759,0.05999999865889549,0.0032999999821186066
YDR527W,YDL064W,0,-3.8547034,0.6382978558540344,0.05999999865889549,0.0034000000450760126
YIL115C,YJL061W,1,-3.8549814,0.6421052813529968,0.061000000685453415,0.0034000000450760126
