Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL052C,YDR207C,1,-3.7343187,1.0,0.0010000000474974513,0.0
YIL026C,YOL034W,0,-3.7511919,0.5,0.0010000000474974513,9.999999747378752e-05
YLR015W,YOR123C,1,-3.7653334,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR081C,YDR207C,1,-3.783951,0.75,0.003000000026077032,9.999999747378752e-05
YLR135W,YFR031C,0,-3.816074,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR179C,YGR002C,1,-3.8417811,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDL074C,YPR031W,1,-3.905048,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBL052C,YKL018W,1,-3.9165123,0.75,0.006000000052154064,0.00019999999494757503
YLR418C,YGL244W,1,-3.945814,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGL244W,YBR081C,1,-3.964844,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL074C,YDR207C,1,-3.9766667,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR015W,YHR090C,1,-3.981886,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YPL232W,YPL122C,0,-4.0036716,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJL115W,YBR258C,1,-4.0338225,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YBL052C,YOL148C,1,-4.0506935,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBR258C,YHR090C,1,-4.069898,0.8125,0.013000000268220901,0.0003000000142492354
YGR252W,YBL052C,1,-4.0706725,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR319C,YJL061W,0,-4.0747304,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YFL024C,YMR075W,1,-4.080734,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDL074C,YOL148C,1,-4.0843363,0.800000011920929,0.01600000075995922,0.00039999998989515007
YPL269W,YML065W,0,-4.087783,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBR258C,YBR081C,1,-4.08806,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YKL173W,YMR125W,0,-4.107222,0.739130437374115,0.017000000923871994,0.0006000000284984708
YGR252W,YBR081C,1,-4.108883,0.75,0.017999999225139618,0.0006000000284984708
YDL074C,YLR418C,1,-4.117025,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YHR120W,YIL076W,0,-4.128796,0.7307692170143127,0.01899999938905239,0.000699999975040555
YJR082C,YPR179C,1,-4.1297216,0.7407407164573669,0.019999999552965164,0.000699999975040555
YFR002W,YNL047C,0,-4.133794,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YGL112C,YOR064C,1,-4.1401505,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YDL074C,YOR064C,1,-4.1431494,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YPL001W,YHR090C,1,-4.1477757,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YLR418C,YBR258C,1,-4.1592717,0.75,0.024000000208616257,0.0007999999797903001
