Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR302W,YCR044C,1,-5.03944,1.0,0.001782531151548028,0.0
YGR216C,YNL326C,1,-5.2932024,1.0,0.003565062303096056,0.0
YLR459W,YHR188C,1,-5.4003134,1.0,0.005347593687474728,0.0
YGR216C,YCR044C,1,-5.432579,1.0,0.007130124606192112,0.0
YEL015W,YJL074C,0,-5.4716954,0.800000011920929,0.007130124606192112,0.00017825311806518584
YPL076W,YDR459C,1,-5.5092535,0.8333333134651184,0.008912655524909496,0.00017825311806518584
YLL031C,YHR188C,1,-5.511898,0.8571428656578064,0.010695187374949455,0.00017825311806518584
YOR269W,YEL031W,0,-5.516439,0.75,0.010695187374949455,0.0003565062361303717
YDR331W,YCR044C,1,-5.527686,0.7777777910232544,0.01247771829366684,0.0003565062361303717
YKR055W,YNL139C,0,-5.5332403,0.699999988079071,0.01247771829366684,0.0005347593687474728
YLR246W,YHR188C,1,-5.5391273,0.7272727489471436,0.014260249212384224,0.0005347593687474728
YJR013W,YCR044C,1,-5.5477514,0.75,0.01604278013110161,0.0005347593687474728
YML099C,YJL087C,0,-5.559653,0.692307710647583,0.01604278013110161,0.0007130124722607434
YLR459W,YJR013W,1,-5.5692825,0.7142857313156128,0.017825311049818993,0.0007130124722607434
YLL031C,YCR044C,1,-5.5752397,0.7333333492279053,0.019607843831181526,0.0007130124722607434
YGR216C,YDR302W,1,-5.6007547,0.75,0.02139037474989891,0.0007130124722607434
YOR079C,YKL154W,0,-5.601489,0.7058823704719543,0.02139037474989891,0.000891265575774014
YDR331W,YNL326C,1,-5.6106987,0.7222222089767456,0.023172905668616295,0.000891265575774014
YGL044C,YNR015W,0,-5.6124115,0.6842105388641357,0.023172905668616295,0.0010695187374949455
YOR269W,YDR292C,0,-5.6325054,0.6499999761581421,0.023172905668616295,0.0012477717828005552
YDR264C,YDR434W,1,-5.6381254,0.6666666865348816,0.02495543658733368,0.0012477717828005552
YPR183W,YKL165C,1,-5.670438,0.6818181872367859,0.026737967506051064,0.0012477717828005552
YDR224C,YHR172W,0,-5.6822495,0.6521739363670349,0.026737967506051064,0.0014260249445214868
YMR236W,YER074W-A,0,-5.684814,0.625,0.026737967506051064,0.0016042781062424183
YPL076W,YNL326C,1,-5.6856065,0.6399999856948853,0.028520498424768448,0.0016042781062424183
YLR429W,YMR109W,0,-5.686656,0.6153846383094788,0.028520498424768448,0.001782531151548028
