Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR214W,YLR167W,1,-5.4268847,1.0,0.006535947788506746,0.0
YML024W,YLR167W,1,-5.5895004,1.0,0.013071895577013493,0.0
YJL191W,YLR167W,1,-5.6760936,1.0,0.019607843831181526,0.0
YLR186W,YML024W,1,-5.7071214,1.0,0.026143791154026985,0.0
YLR186W,YLR167W,1,-5.7116,1.0,0.03267974033951759,0.0
YLR186W,YLR048W,1,-5.740045,1.0,0.03921568766236305,0.0
YLR186W,YBR048W,1,-5.7445946,1.0,0.04575163498520851,0.0
YGR159C,YLR048W,1,-5.802638,1.0,0.05228758230805397,0.0
YLR186W,YCR031C,1,-5.847253,1.0,0.05882352963089943,0.0
YJL191W,YML024W,1,-5.921805,1.0,0.06535948067903519,0.0
YCR031C,YLR167W,1,-5.9306607,1.0,0.07189542800188065,0.0
YBR048W,YML024W,1,-5.945061,1.0,0.0784313753247261,0.0
YDL029W,YDR099W,0,-5.965986,0.9230769276618958,0.0784313753247261,0.0006535947904922068
YLR048W,YCR031C,1,-6.0032897,0.9285714030265808,0.08496732264757156,0.0006535947904922068
YBR048W,YCR031C,1,-6.0824275,0.9333333373069763,0.09150326997041702,0.0006535947904922068
YGR159C,YML024W,1,-6.0915666,0.9375,0.09803921729326248,0.0006535947904922068
YBR048W,YJL191W,1,-6.119326,0.9411764740943909,0.10457516461610794,0.0006535947904922068
YGR159C,YBR048W,1,-6.1194577,0.9444444179534912,0.1111111119389534,0.0006535947904922068
YLR048W,YLR167W,1,-6.1224203,0.9473684430122375,0.11764705926179886,0.0006535947904922068
YPL237W,YPR016C,0,-6.1330113,0.8999999761581421,0.11764705926179886,0.0013071895809844136
YGR214W,YML024W,1,-6.1443353,0.9047619104385376,0.12418300658464432,0.0013071895809844136
YHR171W,YNL138W,0,-6.161793,0.8636363744735718,0.12418300658464432,0.0019607844296842813
YLR186W,YGR214W,1,-6.199713,0.8695651888847351,0.13071896135807037,0.0019607844296842813
YPR144C,YML024W,1,-6.2163205,0.875,0.13725490868091583,0.0019607844296842813
YGR159C,YCR031C,1,-6.225462,0.8799999952316284,0.1437908560037613,0.0019607844296842813
YPR144C,YCR031C,1,-6.227127,0.8846153616905212,0.15032680332660675,0.0019607844296842813
YJR065C,YDR258C,0,-6.2457294,0.8518518805503845,0.15032680332660675,0.0026143791619688272
YDR025W,YLR167W,1,-6.278656,0.8571428656578064,0.1568627506494522,0.0026143791619688272
YGR159C,YLR167W,1,-6.289768,0.8620689511299133,0.16339869797229767,0.0026143791619688272
YPL153C,YKL108W,0,-6.2947354,0.8333333134651184,0.16339869797229767,0.003267973894253373
YDL148C,YBR048W,1,-6.3027725,0.8387096524238586,0.16993464529514313,0.003267973894253373
YOR133W,YER110C,0,-6.325413,0.8125,0.16993464529514313,0.003921568859368563
YDR421W,YDR293C,0,-6.3254466,0.7878788113594055,0.16993464529514313,0.004575163591653109
YLR048W,YJL191W,1,-6.3356857,0.7941176295280457,0.1764705926179886,0.004575163591653109
YGR159C,YDR025W,1,-6.336903,0.800000011920929,0.18300653994083405,0.004575163591653109
YBR048W,YLR167W,1,-6.3389335,0.8055555820465088,0.1895424872636795,0.004575163591653109
