Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL007C,YML001W,1,-0.44546932,1.0,0.0010000000474974513,0.0
YBR164C,YML001W,1,-0.75812954,1.0,0.0020000000949949026,0.0
YPR029C,YNL263C,1,-0.9987107,1.0,0.003000000026077032,0.0
YPR029C,YHR181W,1,-1.1627401,1.0,0.004000000189989805,0.0
YBL040C,YAL007C,1,-1.1784763,1.0,0.004999999888241291,0.0
YPR105C,YNL263C,1,-1.1887945,1.0,0.006000000052154064,0.0
YGL200C,YML001W,1,-1.1938497,1.0,0.007000000216066837,0.0
YGL137W,YDR189W,1,-1.2084382,1.0,0.00800000037997961,0.0
YGL020C,YHR181W,1,-1.2801809,1.0,0.008999999612569809,0.0
YNL287W,YML001W,1,-1.3037106,1.0,0.009999999776482582,0.0
YBL040C,YDR189W,1,-1.3766183,1.0,0.010999999940395355,0.0
YPR105C,YBL040C,1,-1.4080178,1.0,0.012000000104308128,0.0
YDL145C,YAL007C,1,-1.4109108,1.0,0.013000000268220901,0.0
YDL145C,YBL040C,1,-1.4216698,1.0,0.014000000432133675,0.0
YPL010W,YDR189W,1,-1.4401616,1.0,0.014999999664723873,0.0
YAL007C,YGL020C,1,-1.45189,1.0,0.01600000075995922,0.0
YFL048C,YJL192C,1,-1.471486,1.0,0.017000000923871994,0.0
YPR105C,YGL137W,1,-1.5018817,1.0,0.017999999225139618,0.0
YBR164C,YJL192C,1,-1.5128325,1.0,0.01899999938905239,0.0
YGL137W,YML001W,1,-1.5219165,1.0,0.019999999552965164,0.0
YJL178C,YGR193C,0,-1.5608435,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YAL007C,YGL137W,1,-1.6099361,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPR029C,YDL145C,1,-1.6121598,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKL013C,YPR072W,0,-1.6552233,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YMR033W,YMR125W,0,-1.6576399,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGL137W,YHR181W,1,-1.6741058,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YFR041C,YPL224C,0,-1.6949841,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YPR105C,YNL258C,1,-1.6973379,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YBR109C,YDR092W,0,-1.7257338,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YPR105C,YLR268W,1,-1.7367309,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YJL192C,YNL263C,1,-1.7378706,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YGR284C,YNL287W,1,-1.7403071,0.84375,0.027000000700354576,0.0005000000237487257
YAL007C,YNL287W,1,-1.741818,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YPR029C,YLR166C,1,-1.747699,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YDL116W,YMR149W,0,-1.7798439,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YML071C,YML001W,1,-1.7809438,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YER122C,YGL137W,1,-1.7816231,0.837837815284729,0.03099999949336052,0.0006000000284984708
YGR167W,YCR009C,0,-1.7910839,0.8157894611358643,0.03099999949336052,0.000699999975040555
YIL142W,YKL040C,0,-1.8126962,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YFL039C,YML124C,0,-1.8132583,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YNL084C,YGL048C,0,-1.8200649,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YIL044C,YML001W,1,-1.8235332,0.761904776096344,0.03200000151991844,0.0010000000474974513
YBL040C,YBR080C,1,-1.8277632,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YNL258C,YER083C,1,-1.8282673,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YAL026C,YNL258C,1,-1.8284364,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YPL118W,YNL138W,0,-1.8348491,0.760869562625885,0.03500000014901161,0.0010999999940395355
YHR142W,YNL258C,1,-1.8444718,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YER155C,YGL100W,0,-1.8461467,0.75,0.035999998450279236,0.0012000000569969416
YNL258C,YLR166C,1,-1.8608795,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YML110C,YNL121C,0,-1.861846,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YER133W,YKL119C,0,-1.8626078,0.7254902124404907,0.03700000047683716,0.00139999995008111
YBR080C,YDL212W,1,-1.8858408,0.7307692170143127,0.03799999877810478,0.00139999995008111
YER083C,YGR172C,1,-1.8863364,0.7358490824699402,0.039000000804662704,0.00139999995008111
YLR309C,YIL068C,1,-1.8867239,0.7407407164573669,0.03999999910593033,0.00139999995008111
YLR268W,YDR189W,1,-1.8884345,0.7454545497894287,0.04100000113248825,0.00139999995008111
YLL050C,YNL016W,0,-1.8940204,0.7321428656578064,0.04100000113248825,0.001500000013038516
YMR079W,YLR268W,1,-1.8962916,0.7368420958518982,0.041999999433755875,0.001500000013038516
YFL048C,YGL054C,1,-1.9140533,0.7413793206214905,0.0430000014603138,0.001500000013038516
YFL048C,YGR172C,1,-1.9222065,0.7457627058029175,0.04399999976158142,0.001500000013038516
YAL042W,YMR079W,1,-1.9242604,0.75,0.04500000178813934,0.001500000013038516
YJL178C,YBR041W,0,-1.9286668,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YGL200C,YPL010W,1,-1.9345301,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YJL178C,YLR314C,0,-1.9431956,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YGL223C,YHR181W,1,-1.9436761,0.734375,0.04699999839067459,0.0017000000225380063
YDL137W,YPR181C,1,-1.9502064,0.7384615540504456,0.04800000041723251,0.0017000000225380063
YLR114C,YFL038C,1,-1.9519702,0.7424242496490479,0.04899999871850014,0.0017000000225380063
