Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YLR448W,1,-0.09081717,1.0,0.0010000000474974513,0.0
YHR170W,YKR081C,1,-0.32291037,1.0,0.0020000000949949026,0.0
YPL211W,YKR081C,1,-0.37259728,1.0,0.003000000026077032,0.0
YDL014W,YKR081C,1,-0.55044156,1.0,0.004000000189989805,0.0
YPL211W,YEL054C,1,-0.67606616,1.0,0.004999999888241291,0.0
YOL077C,YKR081C,1,-0.80609494,1.0,0.006000000052154064,0.0
YPL211W,YLR048W,1,-0.8323039,1.0,0.007000000216066837,0.0
YBR142W,YKR081C,1,-0.8350715,1.0,0.00800000037997961,0.0
YPL131W,YLR448W,1,-0.8484657,1.0,0.008999999612569809,0.0
YHR170W,YHR066W,1,-0.8508553,1.0,0.009999999776482582,0.0
YNR053C,YKR081C,1,-0.91503805,1.0,0.010999999940395355,0.0
YKR081C,YML073C,1,-0.926004,1.0,0.012000000104308128,0.0
YGR085C,YLR448W,1,-0.9335044,1.0,0.013000000268220901,0.0
YEL054C,YPL131W,1,-0.9572738,1.0,0.014000000432133675,0.0
YPL211W,YLR448W,1,-0.9892907,1.0,0.014999999664723873,0.0
YKR081C,YEL054C,1,-0.9920344,1.0,0.01600000075995922,0.0
YOL077C,YML073C,1,-1.016801,1.0,0.017000000923871994,0.0
YHR170W,YNR053C,1,-1.0210091,1.0,0.017999999225139618,0.0
YPL211W,YGR085C,1,-1.0298296,1.0,0.01899999938905239,0.0
YPL211W,YDR418W,1,-1.0465461,1.0,0.019999999552965164,0.0
YHR170W,YGR245C,1,-1.0635908,1.0,0.020999999716877937,0.0
YPL211W,YML073C,1,-1.0643169,1.0,0.02199999988079071,0.0
YOL077C,YPL211W,1,-1.0737299,1.0,0.023000000044703484,0.0
YPL211W,YDR447C,1,-1.1285976,1.0,0.024000000208616257,0.0
YGL078C,YNR053C,1,-1.1427604,1.0,0.02500000037252903,0.0
