Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL192C,YHR084W,1,-3.645598,1.0,0.0010000000474974513,0.0
YHR084W,YJR086W,1,-3.84834,1.0,0.0020000000949949026,0.0
YDR461W,YHR084W,1,-3.8778827,1.0,0.003000000026077032,0.0
YDL135C,YLR337C,0,-3.9447284,0.75,0.003000000026077032,9.999999747378752e-05
YGL126W,YPL057C,0,-3.966604,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR178W,YPL033C,0,-3.9705942,0.5,0.003000000026077032,0.0003000000142492354
YER106W,YDL247W,0,-3.9778209,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YNL172W,YLR314C,0,-4.0294037,0.375,0.003000000026077032,0.0005000000237487257
YGR206W,YER162C,0,-4.036645,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YHR084W,YOR212W,1,-4.061396,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YLL021W,YDR103W,1,-4.07704,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDL101C,YAL034W-A,0,-4.0774612,0.4166666567325592,0.004999999888241291,0.000699999975040555
YJR043C,YLR396C,0,-4.090342,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDR179C,YER075C,1,-4.0986958,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YJL085W,YIL139C,0,-4.099195,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YPR122W,YOR212W,1,-4.1228533,0.4375,0.007000000216066837,0.0008999999845400453
YHR157W,YLR183C,0,-4.129337,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDL008W,YPR140W,0,-4.138671,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YLR254C,YIL139C,0,-4.1405926,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YPL192C,YDR103W,1,-4.147309,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YOR250C,YIL039W,0,-4.1498766,0.380952388048172,0.00800000037997961,0.0013000000035390258
YHR116W,YMR133W,0,-4.1510253,0.3636363744735718,0.00800000037997961,0.00139999995008111
YMR163C,YCL004W,0,-4.1599007,0.3478260934352875,0.00800000037997961,0.001500000013038516
YDR179C,YJR086W,1,-4.161264,0.375,0.008999999612569809,0.001500000013038516
YDR106W,YDR337W,0,-4.170915,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YGR246C,YNL107W,0,-4.1738777,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YOL111C,YPL192C,1,-4.1810308,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YKL112W,YBR295W,0,-4.18911,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YGL032C,YPR141C,1,-4.1913724,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YHR005C,YJL019W,1,-4.1931467,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YKL190W,YIL117C,1,-4.196632,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YCL004W,YMR008C,0,-4.199437,0.40625,0.013000000268220901,0.0019000000320374966
YCL027W,YJR086W,1,-4.20061,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YER088C,YNL268W,0,-4.2040205,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YGL166W,YPR134W,0,-4.2087474,0.4000000059604645,0.014000000432133675,0.002099999925121665
YNR044W,YHR084W,1,-4.2133036,0.4166666567325592,0.014999999664723873,0.002099999925121665
YOR025W,YKR020W,0,-4.2200313,0.4054054021835327,0.014999999664723873,0.002199999988079071
YBR040W,YDR461W,1,-4.220226,0.42105263471603394,0.01600000075995922,0.002199999988079071
YBR130C,YDR201W,0,-4.231192,0.41025641560554504,0.01600000075995922,0.002300000051036477
YOR126C,YNL037C,0,-4.232451,0.4000000059604645,0.01600000075995922,0.002400000113993883
YLR201C,YDR213W,0,-4.232694,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YGL166W,YLR207W,0,-4.2347493,0.380952388048172,0.01600000075995922,0.0026000000070780516
YNL314W,YPL147W,0,-4.239034,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YGL032C,YMR232W,1,-4.241444,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YCR089W,YLR452C,1,-4.250589,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YPR049C,YMR188C,0,-4.2567196,0.3913043439388275,0.017999999225139618,0.00279999990016222
YIL068C,YCR018C,0,-4.2619157,0.38297873735427856,0.017999999225139618,0.002899999963119626
YNL020C,YMR207C,0,-4.269241,0.375,0.017999999225139618,0.003000000026077032
YMR198W,YJR086W,1,-4.2694793,0.3877550959587097,0.01899999938905239,0.003000000026077032
YJL146W,YGL051W,0,-4.2721596,0.3799999952316284,0.01899999938905239,0.003100000089034438
YCL027W,YFL026W,1,-4.2742662,0.3921568691730499,0.019999999552965164,0.003100000089034438
YCR089W,YPR141C,1,-4.275004,0.4038461446762085,0.020999999716877937,0.003100000089034438
YCR089W,YER075C,1,-4.2770343,0.4150943458080292,0.02199999988079071,0.003100000089034438
YMR238W,YML049C,0,-4.277848,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YNL275W,YKL175W,0,-4.2801514,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YPR141C,YBR081C,1,-4.280852,0.4107142984867096,0.023000000044703484,0.0032999999821186066
YPL208W,YNL032W,0,-4.2888274,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YGL032C,YBR040W,1,-4.289747,0.4137931168079376,0.024000000208616257,0.0034000000450760126
YGL192W,YNL072W,0,-4.2905354,0.4067796468734741,0.024000000208616257,0.0035000001080334187
YGR279C,YHL007C,1,-4.29112,0.4166666567325592,0.02500000037252903,0.0035000001080334187
YCR089W,YFL026W,1,-4.292017,0.4262295067310333,0.026000000536441803,0.0035000001080334187
YML064C,YPL239W,0,-4.294354,0.4193548262119293,0.026000000536441803,0.003599999938160181
YNL334C,YHL022C,0,-4.2957,0.4126984179019928,0.026000000536441803,0.003700000001117587
YPL018W,YER166W,0,-4.3018584,0.40625,0.026000000536441803,0.003800000064074993
YPL254W,YHR205W,0,-4.3026137,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YMR005W,YDR213W,0,-4.3028483,0.39393940567970276,0.026000000536441803,0.004000000189989805
YIL019W,YKL095W,0,-4.3040004,0.38805970549583435,0.026000000536441803,0.004100000020116568
YKL190W,YOL111C,1,-4.3047366,0.3970588147640228,0.027000000700354576,0.004100000020116568
YCR077C,YDR457W,0,-4.3142314,0.3913043439388275,0.027000000700354576,0.00419999985024333
YOL004W,YDR457W,0,-4.314984,0.3857142925262451,0.027000000700354576,0.00430000014603138
YJR104C,YGR181W,0,-4.318328,0.3802816867828369,0.027000000700354576,0.004399999976158142
YDL069C,YDR489W,0,-4.3190007,0.375,0.027000000700354576,0.0044999998062849045
YML099C,YOR299W,0,-4.3190203,0.36986300349235535,0.027000000700354576,0.004600000102072954
YLR274W,YBR153W,0,-4.319551,0.36486485600471497,0.027000000700354576,0.004699999932199717
YPR186C,YBR073W,0,-4.3200645,0.36000001430511475,0.027000000700354576,0.004800000227987766
YOR153W,YGL207W,0,-4.320142,0.3552631437778473,0.027000000700354576,0.004900000058114529
YJR053W,YFR027W,0,-4.3205495,0.350649356842041,0.027000000700354576,0.004999999888241291
YGL032C,YDL165W,1,-4.320589,0.3589743673801422,0.02800000086426735,0.004999999888241291
YJR084W,YJR086W,1,-4.3268285,0.3670886158943176,0.028999999165534973,0.004999999888241291
YIL122W,YLL021W,1,-4.3284507,0.375,0.029999999329447746,0.004999999888241291
YHR171W,YDL004W,0,-4.3290772,0.37037035822868347,0.029999999329447746,0.005100000184029341
YGL032C,YCL029C,1,-4.333695,0.37804877758026123,0.03099999949336052,0.005100000184029341
YOR031W,YIL167W,0,-4.336733,0.3734939694404602,0.03099999949336052,0.005200000014156103
YDL178W,YLL027W,0,-4.3376822,0.369047611951828,0.03099999949336052,0.0052999998442828655
YPR122W,YMR232W,1,-4.337779,0.3764705955982208,0.03200000151991844,0.0052999998442828655
YGR120C,YML114C,0,-4.3396325,0.3720930218696594,0.03200000151991844,0.005400000140070915
YDR191W,YMR302C,0,-4.3418117,0.36781609058380127,0.03200000151991844,0.005499999970197678
YOL145C,YNL091W,0,-4.34244,0.3636363744735718,0.03200000151991844,0.00559999980032444
YPL047W,YER111C,0,-4.34425,0.3595505654811859,0.03200000151991844,0.00570000009611249
YHR005C,YDL216C,1,-4.34568,0.36666667461395264,0.032999999821186066,0.00570000009611249
YIL084C,YLR086W,0,-4.347195,0.36263737082481384,0.032999999821186066,0.005799999926239252
YPR141C,YDR392W,1,-4.352798,0.3695652186870575,0.03400000184774399,0.005799999926239252
YLR260W,YDL247W,0,-4.354136,0.3655914068222046,0.03400000184774399,0.005900000222027302
YDL005C,YPL130W,0,-4.3543744,0.3617021143436432,0.03400000184774399,0.006000000052154064
YHL048W,YJR022W,0,-4.3545184,0.35789474844932556,0.03400000184774399,0.006099999882280827
YBR107C,YER029C,0,-4.354984,0.3541666567325592,0.03400000184774399,0.006200000178068876
YGL062W,YAL009W,0,-4.357392,0.3505154550075531,0.03400000184774399,0.006300000008195639
YCR002C,YMR198W,1,-4.3573985,0.3571428656578064,0.03500000014901161,0.006300000008195639
YCR002C,YNL053W,1,-4.358652,0.3636363744735718,0.035999998450279236,0.006300000008195639
YPR141C,YBR129C,1,-4.358669,0.3700000047683716,0.03700000047683716,0.006300000008195639
YHR164C,YPR175W,0,-4.3594937,0.3663366436958313,0.03700000047683716,0.006399999838322401
YIL117C,YDR379W,1,-4.3598256,0.37254902720451355,0.03799999877810478,0.006399999838322401
YBR200W,YCL032W,1,-4.361088,0.3786407709121704,0.039000000804662704,0.006399999838322401
YNR044W,YPR122W,1,-4.36151,0.38461539149284363,0.03999999910593033,0.006399999838322401
YPL149W,YJR097W,0,-4.364044,0.380952388048172,0.03999999910593033,0.006500000134110451
YLL042C,YGL219C,0,-4.364882,0.37735849618911743,0.03999999910593033,0.006599999964237213
YLL038C,YPL089C,0,-4.365464,0.37383177876472473,0.03999999910593033,0.0066999997943639755
YPL177C,YLR277C,0,-4.366563,0.37037035822868347,0.03999999910593033,0.006800000090152025
YIL072W,YBR050C,0,-4.366586,0.3669724762439728,0.03999999910593033,0.006899999920278788
YCL001W,YCL010C,0,-4.368103,0.3636363744735718,0.03999999910593033,0.007000000216066837
YMR232W,YBR129C,1,-4.3689404,0.36936935782432556,0.04100000113248825,0.007000000216066837
YOL111C,YGL053W,1,-4.369201,0.375,0.041999999433755875,0.007000000216066837
YER127W,YLR145W,0,-4.369221,0.37168142199516296,0.041999999433755875,0.0071000000461936
YDR461W,YDR379W,1,-4.369442,0.37719297409057617,0.0430000014603138,0.0071000000461936
YBL016W,YPL192C,1,-4.369533,0.38260868191719055,0.04399999976158142,0.0071000000461936
YPL116W,YPL209C,0,-4.3698173,0.37931033968925476,0.04399999976158142,0.007199999876320362
