Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YPL164C,1,-2.1406329,1.0,0.0010000000474974513,0.0
YJL106W,YGL175C,1,-2.3744848,1.0,0.0020000000949949026,0.0
YNL012W,YIL073C,1,-2.502079,1.0,0.003000000026077032,0.0
YLR127C,YOR249C,0,-2.5196981,0.75,0.003000000026077032,9.999999747378752e-05
YPL164C,YMR190C,1,-2.5229194,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL039W,YDL028C,0,-2.5249298,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL055C,YIL073C,1,-2.5892808,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL164C,YLR329W,1,-2.6469932,0.75,0.006000000052154064,0.00019999999494757503
YJR094C,YIR025W,1,-2.7227576,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YIL131C,YDL028C,0,-2.7708826,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGL045W,YGL175C,1,-2.771303,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR394W,YIL073C,1,-2.7774541,0.75,0.008999999612569809,0.0003000000142492354
YGR225W,YOL091W,1,-2.7830768,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YOR058C,YGR238C,0,-2.8104053,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YPR007C,YHR014W,1,-2.8187892,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YPL121C,YIL073C,1,-2.8473964,0.75,0.012000000104308128,0.00039999998989515007
YCR010C,YCR092C,1,-2.86076,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDR439W,YLR329W,1,-2.8650072,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YHR079C-A,YGL213C,1,-2.8802125,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGR225W,YHL022C,1,-2.903118,0.800000011920929,0.01600000075995922,0.00039999998989515007
YCR092C,YDR004W,1,-2.9068725,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YNL012W,YDR285W,1,-2.9071646,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YHL022C,YDR285W,1,-2.9219863,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YKL012W,YNL107W,0,-2.9246461,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YIL159W,YOL089C,0,-2.927101,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YLR013W,YPL153C,0,-2.9328244,0.7307692170143127,0.01899999938905239,0.000699999975040555
YMR198W,YJL106W,1,-2.9365451,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR004W,YDR207C,1,-2.936949,0.75,0.020999999716877937,0.000699999975040555
YCR092C,YCR033W,1,-2.9430552,0.7586206793785095,0.02199999988079071,0.000699999975040555
YJR094C,YLR234W,1,-2.950135,0.7666666507720947,0.023000000044703484,0.000699999975040555
YMR167W,YCR092C,1,-2.9675128,0.774193525314331,0.024000000208616257,0.000699999975040555
YGR225W,YPL033C,1,-2.978542,0.78125,0.02500000037252903,0.000699999975040555
YDR013W,YLR135W,0,-2.9835587,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YDL076C,YGR059W,0,-2.9924302,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YBR073W,YGL175C,1,-3.007146,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YMR078C,YPR032W,0,-3.0096214,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YJL146W,YHR079C-A,1,-3.0144646,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YCR092C,YDR076W,1,-3.0169544,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YMR048W,YGL175C,1,-3.0223458,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YIL131C,YIL037C,0,-3.0303633,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YIR025W,YMR190C,1,-3.0343986,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YGL240W,YMR069W,0,-3.0360346,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YGR225W,YLR329W,1,-3.0405257,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YGR247W,YGL175C,1,-3.0511472,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YLR394W,YHR014W,1,-3.0633414,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YGL249W,YPL033C,1,-3.0653474,0.739130437374115,0.03400000184774399,0.0012000000569969416
YPR141C,YDR439W,1,-3.0661216,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YPL121C,YMR133W,1,-3.0861125,0.75,0.035999998450279236,0.0012000000569969416
YGR225W,YNL012W,1,-3.087993,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YMR198W,YPL139C,1,-3.0907204,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YCR092C,YGL045W,1,-3.0934718,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YBR098W,YGL175C,1,-3.0946531,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YOL045W,YHR031C,0,-3.0976236,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YDR440W,YDR285W,1,-3.1095178,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YLR329W,YGL249W,1,-3.11221,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YBR073W,YHR079C-A,1,-3.1143458,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YDR317W,YGR059W,0,-3.120281,0.7543859481811523,0.0430000014603138,0.00139999995008111
YMR133W,YDR285W,1,-3.1205559,0.7586206793785095,0.04399999976158142,0.00139999995008111
YHR015W,YKL108W,0,-3.122814,0.7457627058029175,0.04399999976158142,0.001500000013038516
YCR002C,YKR019C,0,-3.1244385,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YHR034C,YAL047C,0,-3.1281464,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YGR247W,YPL033C,1,-3.1355002,0.725806474685669,0.04500000178813934,0.0017000000225380063
YLL043W,YOR025W,0,-3.1556847,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YLR013W,YLL004W,0,-3.161842,0.703125,0.04500000178813934,0.0019000000320374966
YPL242C,YDR081C,0,-3.1628003,0.692307710647583,0.04500000178813934,0.0020000000949949026
YOR011W,YGR221C,0,-3.163241,0.6818181872367859,0.04500000178813934,0.002099999925121665
YGL251C,YLR263W,1,-3.1650345,0.6865671873092651,0.04600000008940697,0.002099999925121665
YGL175C,YMR190C,1,-3.1664896,0.6911764740943909,0.04699999839067459,0.002099999925121665
YBL085W,YKR019C,0,-3.1700814,0.6811594367027283,0.04699999839067459,0.002199999988079071
YDR440W,YLR329W,1,-3.1718776,0.6857143044471741,0.04800000041723251,0.002199999988079071
YDR480W,YDR437W,0,-3.1722395,0.6760563254356384,0.04800000041723251,0.002300000051036477
YDR437W,YDR295C,0,-3.1722786,0.6666666865348816,0.04800000041723251,0.002400000113993883
YOR113W,YKR062W,0,-3.1747916,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YOR180C,YLR013W,0,-3.1811426,0.6486486196517944,0.04800000041723251,0.0026000000070780516
YBR274W,YBR152W,0,-3.182936,0.6399999856948853,0.04800000041723251,0.0027000000700354576
YCR010C,YJL146W,1,-3.183306,0.6447368264198303,0.04899999871850014,0.0027000000700354576
YGL183C,YPR007C,1,-3.1849997,0.649350643157959,0.05000000074505806,0.0027000000700354576
YJR089W,YLR272C,0,-3.1876423,0.6410256624221802,0.05000000074505806,0.00279999990016222
YBL009W,YDR285W,1,-3.1981223,0.6455696225166321,0.050999999046325684,0.00279999990016222
YIL132C,YLR263W,1,-3.1981568,0.6499999761581421,0.052000001072883606,0.00279999990016222
YMR280C,YNL317W,0,-3.1990597,0.6419752836227417,0.052000001072883606,0.002899999963119626
YDR446W,YHL022C,1,-3.2016246,0.6463414430618286,0.05299999937415123,0.002899999963119626
YGL175C,YGL213C,1,-3.202925,0.650602400302887,0.05400000140070915,0.002899999963119626
YIR025W,YLR234W,1,-3.2051728,0.6547619104385376,0.054999999701976776,0.002899999963119626
YMR288W,YKR022C,0,-3.207434,0.6470588445663452,0.054999999701976776,0.003000000026077032
YCR092C,YMR190C,1,-3.2117898,0.6511628031730652,0.0560000017285347,0.003000000026077032
YMR288W,YDR379W,0,-3.2344792,0.6436781883239746,0.0560000017285347,0.003100000089034438
YFL029C,YGL175C,1,-3.235493,0.6477272510528564,0.05700000002980232,0.003100000089034438
YCL004W,YNL128W,0,-3.237182,0.6404494643211365,0.05700000002980232,0.0031999999191612005
YMR036C,YML011C,0,-3.2395113,0.6333333253860474,0.05700000002980232,0.0032999999821186066
YGL251C,YPR007C,1,-3.2433836,0.6373626589775085,0.057999998331069946,0.0032999999821186066
YMR137C,YOL066C,0,-3.2448137,0.6304348111152649,0.057999998331069946,0.0034000000450760126
YDL105W,YGR004W,0,-3.2449899,0.6236559152603149,0.057999998331069946,0.0035000001080334187
YBR217W,YMR275C,0,-3.2471325,0.6170212626457214,0.057999998331069946,0.003599999938160181
YCR092C,YHR079C-A,1,-3.251184,0.621052622795105,0.05900000035762787,0.003599999938160181
YGL175C,YDR369C,1,-3.251824,0.625,0.05999999865889549,0.003599999938160181
YMR042W,YLR010C,0,-3.2519796,0.6185566782951355,0.05999999865889549,0.003700000001117587
YHL020C,YDR217C,0,-3.2574518,0.6122449040412903,0.05999999865889549,0.003800000064074993
YGL212W,YDR495C,0,-3.2593734,0.6060606241226196,0.05999999865889549,0.0038999998942017555
YGR247W,YIL073C,1,-3.2599208,0.6100000143051147,0.061000000685453415,0.0038999998942017555
YGR225W,YGL251C,1,-3.2674394,0.6138613820075989,0.06199999898672104,0.0038999998942017555
YMR167W,YHR079C-A,1,-3.271238,0.6176470518112183,0.06300000101327896,0.0038999998942017555
YHL038C,YDR123C,0,-3.2721617,0.6116504669189453,0.06300000101327896,0.004000000189989805
YIL084C,YGL112C,0,-3.2773082,0.6057692170143127,0.06300000101327896,0.004100000020116568
YMR133W,YHR079C-A,1,-3.2788687,0.6095238327980042,0.06400000303983688,0.004100000020116568
YDR386W,YKR029C,1,-3.2820616,0.6132075190544128,0.06499999761581421,0.004100000020116568
YGL251C,YDR369C,1,-3.2821887,0.6168224215507507,0.06599999964237213,0.004100000020116568
YER028C,YDR416W,0,-3.282518,0.6111111044883728,0.06599999964237213,0.00419999985024333
YDR030C,YIL061C,0,-3.289937,0.60550457239151,0.06599999964237213,0.00430000014603138
YJR094C,YHR079C-A,1,-3.293421,0.6090909242630005,0.06700000166893005,0.00430000014603138
YIL132C,YDR369C,1,-3.2937436,0.6126126050949097,0.06800000369548798,0.00430000014603138
YMR048W,YOL091W,1,-3.2952442,0.6160714030265808,0.0689999982714653,0.00430000014603138
YHL022C,YPL139C,1,-3.296598,0.6194690465927124,0.07000000029802322,0.00430000014603138
YKL012W,YBL103C,0,-3.297637,0.6140350699424744,0.07000000029802322,0.004399999976158142
YCR092C,YDR386W,1,-3.2998796,0.6173912882804871,0.07100000232458115,0.004399999976158142
YBL085W,YGR089W,0,-3.3019407,0.6120689511299133,0.07100000232458115,0.0044999998062849045
YGR247W,YOL091W,1,-3.3067718,0.6153846383094788,0.07199999690055847,0.0044999998062849045
YDL159W,YPL045W,0,-3.3101594,0.6101694703102112,0.07199999690055847,0.004600000102072954
YHL024W,YIL073C,1,-3.3104827,0.6134454011917114,0.0729999989271164,0.004600000102072954
YGR225W,YDR207C,1,-3.3112757,0.6166666746139526,0.07400000095367432,0.004600000102072954
YPL095C,YPL046C,0,-3.3116167,0.6115702390670776,0.07400000095367432,0.004699999932199717
YLR105C,YNL253W,0,-3.3123305,0.6065573692321777,0.07400000095367432,0.004800000227987766
YDR076W,YMR133W,1,-3.3165405,0.6097561120986938,0.07500000298023224,0.004800000227987766
YMR198W,YGL045W,1,-3.317219,0.6129032373428345,0.07599999755620956,0.004800000227987766
YHR061C,YKR007W,0,-3.31892,0.6079999804496765,0.07599999755620956,0.004900000058114529
YJR089W,YGR227W,0,-3.324819,0.60317462682724,0.07599999755620956,0.004999999888241291
YBR073W,YGL249W,1,-3.3252192,0.6062992215156555,0.07699999958276749,0.004999999888241291
YKL012W,YGR005C,0,-3.3254979,0.6015625,0.07699999958276749,0.005100000184029341
YOR058C,YDR259C,0,-3.3277175,0.5968992114067078,0.07699999958276749,0.005200000014156103
YGR225W,YMR198W,1,-3.327988,0.6000000238418579,0.07800000160932541,0.005200000014156103
YPR141C,YKR029C,1,-3.3283384,0.6030534505844116,0.07900000363588333,0.005200000014156103
YJR135C,YIL084C,0,-3.3286347,0.5984848737716675,0.07900000363588333,0.0052999998442828655
YGL003C,YLR013W,0,-3.3313284,0.5939849615097046,0.07900000363588333,0.005400000140070915
YBR098W,YPR007C,1,-3.3341541,0.5970149040222168,0.07999999821186066,0.005400000140070915
YCR010C,YOR195W,1,-3.334462,0.6000000238418579,0.08100000023841858,0.005400000140070915
YDR480W,YDL245C,0,-3.3344648,0.595588207244873,0.08100000023841858,0.005499999970197678
YPR141C,YHR152W,1,-3.3347929,0.5985401272773743,0.0820000022649765,0.005499999970197678
YPR030W,YMR053C,0,-3.3351953,0.5942028760910034,0.0820000022649765,0.00559999980032444
YLR013W,YLR453C,0,-3.3371542,0.5899280309677124,0.0820000022649765,0.00570000009611249
YPL121C,YOL091W,1,-3.3378992,0.5928571224212646,0.08299999684095383,0.00570000009611249
YPL164C,YIR025W,1,-3.3413694,0.5957446694374084,0.08399999886751175,0.00570000009611249
YLR442C,YMR218C,0,-3.342404,0.591549277305603,0.08399999886751175,0.005799999926239252
YBL009W,YJL106W,1,-3.344917,0.5944055914878845,0.08500000089406967,0.005799999926239252
YGR225W,YCR086W,1,-3.3461194,0.5972222089767456,0.0860000029206276,0.005799999926239252
YIL132C,YBR107C,1,-3.3464787,0.6000000238418579,0.08699999749660492,0.005799999926239252
YMR036C,YJL179W,0,-3.3520055,0.5958904027938843,0.08699999749660492,0.005900000222027302
YLR220W,YHR150W,0,-3.3555717,0.5918367505073547,0.08699999749660492,0.006000000052154064
YFL009W,YLR394W,1,-3.3562183,0.5945945978164673,0.08799999952316284,0.006000000052154064
YHL038C,YPR161C,0,-3.3573585,0.5906040072441101,0.08799999952316284,0.006099999882280827
YPR141C,YIL073C,1,-3.3579032,0.5933333039283752,0.08900000154972076,0.006099999882280827
YNL133C,YMR035W,0,-3.363999,0.5894039869308472,0.08900000154972076,0.006200000178068876
YLR131C,YPL124W,0,-3.369317,0.5855262875556946,0.08900000154972076,0.006300000008195639
YLR127C,YDR499W,0,-3.3729966,0.5816993713378906,0.08900000154972076,0.006399999838322401
YHR079C-A,YDR285W,1,-3.3740134,0.5844155550003052,0.09000000357627869,0.006399999838322401
YGR247W,YHR079C-A,1,-3.3753364,0.5870967507362366,0.09099999815225601,0.006399999838322401
YCR010C,YPL121C,1,-3.3766596,0.5897436141967773,0.09200000017881393,0.006399999838322401
YJL106W,YIR025W,1,-3.3778846,0.5923566818237305,0.09300000220537186,0.006399999838322401
YKR029C,YPL139C,1,-3.3793497,0.594936728477478,0.09399999678134918,0.006399999838322401
YGL212W,YKL196C,0,-3.3795779,0.5911949872970581,0.09399999678134918,0.006500000134110451
YDR118W,YDL076C,0,-3.3835995,0.5874999761581421,0.09399999678134918,0.006599999964237213
YJR094C,YGL175C,1,-3.3841393,0.590062141418457,0.0949999988079071,0.006599999964237213
YGR222W,YAL047C,0,-3.3865588,0.5864197611808777,0.0949999988079071,0.0066999997943639755
YGL251C,YIL126W,1,-3.3918905,0.5889570713043213,0.09600000083446503,0.0066999997943639755
YMR190C,YDR285W,1,-3.3928335,0.5914633870124817,0.09700000286102295,0.0066999997943639755
