Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL091C,YGR199W,0,-6.913077,0.0,0.0,0.0008333333535119891
YLR078C,YMR025W,0,-6.913338,0.0,0.0,0.0016666667070239782
YGR006W,YOL067C,0,-6.969425,0.0,0.0,0.0024999999441206455
YJR059W,YCL008C,0,-7.0206256,0.0,0.0,0.0033333334140479565
YLR115W,YGL090W,0,-7.11232,0.0,0.0,0.004166666883975267
YMR001C,YNL084C,0,-7.1944175,0.0,0.0,0.004999999888241291
YHR072W-A,YGR245C,0,-7.20556,0.0,0.0,0.005833333358168602
YLR353W,YER032W,0,-7.2056627,0.0,0.0,0.006666666828095913
YDR375C,YLL001W,0,-7.2182794,0.0,0.0,0.007499999832361937
YIR023W,YHR115C,0,-7.2245774,0.0,0.0,0.008333333767950535
YER133W,YBL022C,1,-7.2578917,0.09090909361839294,0.008333333767950535,0.008333333767950535
YHL019C,YBR237W,0,-7.266172,0.0833333358168602,0.008333333767950535,0.009166666306555271
YOL043C,YDR314C,0,-7.2667837,0.07692307978868484,0.008333333767950535,0.009999999776482582
YBR221C,YOR087W,0,-7.3192577,0.0714285746216774,0.008333333767950535,0.010833333246409893
YCR089W,YJR090C,0,-7.3344116,0.06666667014360428,0.008333333767950535,0.011666666716337204
YFL009W,YML051W,0,-7.34845,0.0625,0.008333333767950535,0.012500000186264515
YDR302W,YGL168W,0,-7.3593616,0.05882352963089943,0.008333333767950535,0.013333333656191826
YOL008W,YOL104C,0,-7.36346,0.0555555559694767,0.008333333767950535,0.014166667126119137
YCL034W,YMR097C,0,-7.373096,0.05263157933950424,0.008333333767950535,0.014999999664723873
YDL005C,YER151C,0,-7.3739176,0.05000000074505806,0.008333333767950535,0.015833333134651184
YKR027W,YMR163C,0,-7.3755374,0.0476190485060215,0.008333333767950535,0.01666666753590107
YNL225C,YDR337W,0,-7.383204,0.04545454680919647,0.008333333767950535,0.017500000074505806
YML086C,YAL043C,0,-7.3836627,0.043478261679410934,0.008333333767950535,0.018333332613110542
YPL096C-A,YMR156C,0,-7.409987,0.0416666679084301,0.008333333767950535,0.019166667014360428
YOR002W,YNL025C,0,-7.419299,0.03999999910593033,0.008333333767950535,0.019999999552965164
YDR141C,YGR133W,0,-7.4381557,0.03846153989434242,0.008333333767950535,0.02083333395421505
YDL178W,YDR409W,0,-7.444569,0.03703703731298447,0.008333333767950535,0.021666666492819786
YMR231W,YMR129W,0,-7.446688,0.0357142873108387,0.008333333767950535,0.02250000089406967
YDR499W,YBR165W,0,-7.4488173,0.03448275849223137,0.008333333767950535,0.023333333432674408
YDL087C,YIL144W,0,-7.454759,0.03333333507180214,0.008333333767950535,0.024166665971279144
YCR002C,YDR036C,0,-7.4589562,0.032258063554763794,0.008333333767950535,0.02500000037252903
YLR318W,YDL106C,0,-7.4658484,0.03125,0.008333333767950535,0.025833332911133766
YOR329C,YIL023C,0,-7.470802,0.03030303120613098,0.008333333767950535,0.02666666731238365
YGL244W,YER072W,0,-7.4735827,0.029411764815449715,0.008333333767950535,0.027499999850988388
YLR210W,YJL087C,0,-7.4789534,0.02857142873108387,0.008333333767950535,0.028333334252238274
YKL022C,YMR078C,0,-7.488006,0.02777777798473835,0.008333333767950535,0.02916666679084301
YDR054C,YGR070W,0,-7.4930444,0.027027027681469917,0.008333333767950535,0.029999999329447746
YER133W,YCL051W,1,-7.4994845,0.05263157933950424,0.01666666753590107,0.029999999329447746
YGR267C,YNL139C,0,-7.50446,0.05128205195069313,0.01666666753590107,0.030833333730697632
YPL227C,YNL080C,0,-7.504707,0.05000000074505806,0.01666666753590107,0.03166666626930237
YBR288C,YCR002C,0,-7.514976,0.04878048598766327,0.01666666753590107,0.032499998807907104
YEL051W,YPR107C,0,-7.518575,0.0476190485060215,0.01666666753590107,0.03333333507180214
YPL178W,YNL118C,0,-7.524502,0.04651162773370743,0.01666666753590107,0.034166667610406876
YCL051W,YPL087W,1,-7.5290775,0.06818182021379471,0.02500000037252903,0.034166667610406876
YER133W,YMR037C,1,-7.5323277,0.08888889104127884,0.03333333507180214,0.034166667610406876
YIL033C,YMR037C,1,-7.5337267,0.10869564861059189,0.0416666679084301,0.034166667610406876
YIL007C,YLR376C,0,-7.5352426,0.10638298094272614,0.0416666679084301,0.03500000014901161
YMR013C,YKL079W,0,-7.552547,0.1041666641831398,0.0416666679084301,0.03583333268761635
YGL201C,YMR091C,0,-7.5527697,0.10204081982374191,0.0416666679084301,0.036666665226221085
YER133W,YGR086C,1,-7.55285,0.11999999731779099,0.05000000074505806,0.036666665226221085
YIR023W,YER019W,0,-7.559614,0.11764705926179886,0.05000000074505806,0.03750000149011612
YKL139W,YPL050C,0,-7.5608945,0.11538461595773697,0.05000000074505806,0.038333334028720856
YLR114C,YJL099W,0,-7.5609636,0.11320754885673523,0.05000000074505806,0.03916666656732559
YIL128W,YDR334W,0,-7.566193,0.1111111119389534,0.05000000074505806,0.03999999910593033
YDL102W,YJR006W,0,-7.5686307,0.1090909093618393,0.05000000074505806,0.040833331644535065
YOR123C,YKR029C,0,-7.570557,0.1071428582072258,0.05000000074505806,0.0416666679084301
YCL029C,YLR386W,0,-7.5723977,0.10526315867900848,0.05000000074505806,0.042500000447034836
YOR143C,YOL072W,0,-7.5740523,0.1034482792019844,0.05000000074505806,0.04333333298563957
YLR106C,YDR489W,0,-7.5757737,0.10169491171836853,0.05000000074505806,0.04416666552424431
YEL019C,YGL096W,0,-7.5783706,0.10000000149011612,0.05000000074505806,0.04500000178813934
YOL049W,YDR162C,1,-7.582197,0.1147540956735611,0.05833333358168602,0.04500000178813934
YER013W,YKL015W,0,-7.584458,0.11290322244167328,0.05833333358168602,0.04583333432674408
YIL033C,YBL022C,1,-7.584723,0.1269841343164444,0.06666667014360428,0.04583333432674408
YIR010W,YMR268C,0,-7.5855,0.125,0.06666667014360428,0.046666666865348816
YDL100C,YOL049W,1,-7.58755,0.13846154510974884,0.07500000298023224,0.046666666865348816
YKL206C,YPR131C,0,-7.599665,0.13636364042758942,0.07500000298023224,0.04749999940395355
YOL009C,YDR460W,0,-7.60183,0.13432836532592773,0.07500000298023224,0.04833333194255829
YAL024C,YNL216W,0,-7.6043553,0.13235294818878174,0.07500000298023224,0.04916666820645332
YFL048C,YER118C,0,-7.61262,0.1304347813129425,0.07500000298023224,0.05000000074505806
