Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR167W,YDR129C,1,-3.4909499,1.0,0.0010000000474974513,0.0
YDL161W,YKL126W,1,-3.4923918,1.0,0.0020000000949949026,0.0
YOR109W,YDR388W,1,-3.5262318,1.0,0.003000000026077032,0.0
YMR109W,YKL126W,1,-3.542529,1.0,0.004000000189989805,0.0
YBR290W,YBL050W,0,-3.5726883,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR167W,YBR109C,1,-3.597171,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR193C,YGL030W,0,-3.6030936,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIL002C,YOR109W,1,-3.621902,0.75,0.006000000052154064,0.00019999999494757503
YJR125C,YDR129C,1,-3.6480265,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YKL213C,YGR135W,0,-3.6531901,0.699999988079071,0.007000000216066837,0.0003000000142492354
YMR109W,YKR014C,1,-3.6825273,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YGR167W,YDR388W,1,-3.6842206,0.75,0.008999999612569809,0.0003000000142492354
YBR109C,YJR125C,1,-3.716433,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJR125C,YKL126W,1,-3.7185984,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YGR167W,YDL161W,1,-3.7717066,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBR109C,YCR009C,1,-3.7992454,0.8125,0.013000000268220901,0.0003000000142492354
YCR009C,YKR014C,1,-3.8029583,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YHR027C,YOR259C,0,-3.8387194,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YIL002C,YMR109W,1,-3.8391228,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YBR059C,YDR388W,1,-3.852694,0.800000011920929,0.01600000075995922,0.00039999998989515007
YMR314W,YOL038W,0,-3.859362,0.761904776096344,0.01600000075995922,0.0005000000237487257
YCR082W,YDR513W,0,-3.8781514,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YHR001W,YKL126W,1,-3.8796823,0.739130437374115,0.017000000923871994,0.0006000000284984708
YMR109W,YDR388W,1,-3.8869944,0.75,0.017999999225139618,0.0006000000284984708
YMR314W,YML028W,0,-3.8999243,0.7200000286102295,0.017999999225139618,0.000699999975040555
YLR330W,YGR253C,0,-3.9011154,0.692307710647583,0.017999999225139618,0.0007999999797903001
YLR330W,YDR328C,0,-3.9030685,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YOL049W,YKL196C,0,-3.906372,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YBR059C,YDR490C,1,-3.9073114,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YDR490C,YAL030W,1,-3.9182615,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YGR167W,YDL019C,1,-3.9652631,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YCR009C,YOR089C,1,-3.9663832,0.6875,0.02199999988079071,0.0010000000474974513
YKL129C,YDR129C,1,-3.9664083,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YHR001W,YDR388W,1,-3.9685879,0.7058823704719543,0.024000000208616257,0.0010000000474974513
