Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL013C,YBR234C,1,-5.191972,1.0,0.002016128972172737,0.0
YDL029W,YJR065C,1,-5.3093433,1.0,0.004032257944345474,0.0
YDL029W,YLL001W,1,-5.434249,1.0,0.006048386916518211,0.0
YLR370C,YDL029W,1,-5.436923,1.0,0.008064515888690948,0.0
YLR190W,YIL138C,1,-5.4738426,1.0,0.010080644860863686,0.0
YDL029W,YML001W,1,-5.4946027,1.0,0.012096773833036423,0.0
YLR370C,YBR080C,1,-5.4982276,1.0,0.01411290280520916,0.0
YIL097W,YGL153W,0,-5.5651155,0.875,0.01411290280520916,0.00020161290012765676
YHR043C,YFL018C,0,-5.565254,0.7777777910232544,0.01411290280520916,0.0004032258002553135
YFL039C,YJR065C,1,-5.5739985,0.800000011920929,0.016129031777381897,0.0004032258002553135
YBR234C,YNL079C,1,-5.643027,0.8181818127632141,0.018145160749554634,0.0004032258002553135
YOR326W,YIL138C,1,-5.64818,0.8333333134651184,0.02016128972172737,0.0004032258002553135
YFL039C,YNL079C,1,-5.648528,0.8461538553237915,0.02217741869390011,0.0004032258002553135
YPR100W,YHR038W,0,-5.6510944,0.7857142686843872,0.02217741869390011,0.0006048387149348855
YOR085W,YBR058C-A,0,-5.6556005,0.7333333492279053,0.02217741869390011,0.000806451600510627
YJR065C,YBR080C,1,-5.672097,0.75,0.024193547666072845,0.000806451600510627
YFL039C,YDL029W,1,-5.6736965,0.7647058963775635,0.026209676638245583,0.000806451600510627
YOR232W,YEL020W-A,0,-5.685979,0.7222222089767456,0.026209676638245583,0.0010080644860863686
YOR151C,YDR310C,0,-5.701923,0.6842105388641357,0.026209676638245583,0.001209677429869771
YBR234C,YJR065C,1,-5.706849,0.699999988079071,0.02822580561041832,0.001209677429869771
YPL129W,YDL064W,0,-5.7081213,0.6666666865348816,0.02822580561041832,0.0014112903736531734
YNL079C,YIL138C,1,-5.7133503,0.6818181872367859,0.030241934582591057,0.0014112903736531734
YBL058W,YOR194C,0,-5.7232614,0.6521739363670349,0.030241934582591057,0.001612903201021254
YBL019W,YMR026C,0,-5.7375116,0.625,0.030241934582591057,0.0018145161448046565
YMR264W,YPL206C,0,-5.737832,0.6000000238418579,0.030241934582591057,0.002016128972172737
YMR072W,YOR147W,1,-5.757744,0.6153846383094788,0.032258063554763794,0.002016128972172737
YFL039C,YBR234C,1,-5.7594852,0.6296296119689941,0.03427419438958168,0.002016128972172737
YLL001W,YBR080C,1,-5.7665815,0.6428571343421936,0.03629032149910927,0.002016128972172737
YOL009C,YIL138C,1,-5.7726207,0.6551724076271057,0.038306452333927155,0.002016128972172737
YBR234C,YML001W,1,-5.779191,0.6666666865348816,0.04032257944345474,0.002016128972172737
YBL090W,YMR197C,0,-5.7836814,0.6451612710952759,0.04032257944345474,0.0022177419159561396
YDR268W,YKL040C,0,-5.785651,0.625,0.04032257944345474,0.002419354859739542
YMR072W,YML001W,1,-5.7884007,0.6363636255264282,0.04233871027827263,0.002419354859739542
