Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR095C,YGR195W,1,-2.433629,1.0,0.0010000000474974513,0.0
YCR035C,YGR195W,1,-2.7099292,1.0,0.0020000000949949026,0.0
YDR211W,YPR163C,0,-2.7436543,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIL035C,YMR309C,0,-2.7436848,0.5,0.0020000000949949026,0.00019999999494757503
YNL232W,YDL111C,1,-2.7494228,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOL139C,YGR095C,1,-2.7761526,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGR095C,YDR172W,1,-2.8267245,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOL139C,YCR035C,1,-2.8348927,0.75,0.006000000052154064,0.00019999999494757503
YCR035C,YDR280W,1,-2.858302,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR095C,YOR001W,1,-2.8677077,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJL050W,YCR035C,1,-2.9142938,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YHR069C,YER049W,1,-2.945127,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL232W,YGR095C,1,-2.9557827,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDL111C,YCR035C,1,-2.9618757,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YHR069C,YDR280W,1,-3.0012496,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOL139C,YDL111C,1,-3.0355644,0.875,0.014000000432133675,0.00019999999494757503
YCR035C,YGR095C,1,-3.042887,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOL021C,YEL015W,1,-3.045236,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YOR001W,YGR195W,1,-3.048542,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YCR035C,YDR172W,1,-3.0610695,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL232W,YCR035C,1,-3.077732,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL014W,YOR004W,0,-3.0902822,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YOL021C,YMR080C,1,-3.09093,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDL074C,YIL035C,0,-3.092332,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YOL021C,YCR035C,1,-3.1011379,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YNL207W,YKL082C,0,-3.1268525,0.807692289352417,0.020999999716877937,0.0005000000237487257
YOL115W,YGL213C,1,-3.1369898,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YDR280W,YOR001W,1,-3.1415892,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YOL021C,YDR172W,1,-3.1504056,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YBL026W,YGR095C,1,-3.1571937,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YOL115W,YDL111C,1,-3.1715035,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YDL111C,YER049W,1,-3.1725276,0.84375,0.027000000700354576,0.0005000000237487257
YOL021C,YGR095C,1,-3.184343,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YNL232W,YGR195W,1,-3.1874287,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YGR158C,YIL038C,1,-3.1967983,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YGR195W,YER049W,1,-3.199544,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YNL232W,YOR001W,1,-3.209372,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YHR197W,YKR056W,0,-3.2104273,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YDL111C,YDR280W,1,-3.218276,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YMR080C,YCR035C,1,-3.2253203,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YOL115W,YGR095C,1,-3.2270591,0.8536585569381714,0.03500000014901161,0.0006000000284984708
