Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YBR049C,1,0.018251419,1.0,0.0010000000474974513,0.0
YMR042W,YBL103C,1,-0.38113934,1.0,0.0020000000949949026,0.0
YOL045W,YKL113C,0,-0.38780713,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL035C,YPL122C,1,-0.5278835,0.75,0.003000000026077032,9.999999747378752e-05
YGL071W,YDR527W,1,-0.5741616,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL135C,YPR009W,1,-0.61990607,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR279W,YML098W,1,-0.673707,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER068W,YGL013C,1,-0.68974036,0.875,0.007000000216066837,9.999999747378752e-05
YNR010W,YPR009W,1,-0.72184014,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL197C,YOL066C,0,-0.77511257,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR211C,YER151C,0,-0.8171458,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YJL110C,YNL222W,1,-0.8200471,0.75,0.008999999612569809,0.0003000000142492354
YGL025C,YIL021W,1,-0.8230237,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLR319C,YER002W,0,-0.8314998,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YCR037C,YMR061W,0,-0.8333102,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGL013C,YDR460W,1,-0.8416205,0.6875,0.010999999940395355,0.0005000000237487257
YER159C,YNL103W,1,-0.8464592,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YOR028C,YOL108C,1,-0.8518437,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBL008W,YPR056W,1,-0.8748318,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YBR279W,YPL011C,1,-0.8765147,0.75,0.014999999664723873,0.0005000000237487257
YOL089C,YOL072W,1,-0.8850534,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL038W,YGL216W,0,-0.8920372,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YHR079C,YLR130C,0,-0.89316356,0.695652186870575,0.01600000075995922,0.000699999975040555
YIR010W,YGL098W,0,-0.9525595,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YBR215W,YCR020W-B,1,-0.9663669,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YDR527W,YKR062W,1,-0.98119926,0.692307710647583,0.017999999225139618,0.0007999999797903001
YIR009W,YLR025W,0,-0.9861543,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YAL032C,YKR062W,1,-0.9963532,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YMR021C,YDR311W,1,-1.01131,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YOL135C,YBR049C,1,-1.0162963,0.699999988079071,0.020999999716877937,0.0008999999845400453
YPL133C,YDR082W,0,-1.0355701,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YPL082C,YJL140W,1,-1.0400904,0.6875,0.02199999988079071,0.0010000000474974513
YHR118C,YPR182W,0,-1.0592945,0.6666666865348816,0.02199999988079071,0.0010999999940395355
