Batch,Training Loss,Validation Loss
13900,8.195078376680613,14.030918627977371
14000,8.048824697732925,10.360545367002487
14100,7.9931086748838425,10.457444563508034
14200,8.144653931260109,11.386170610785484
14300,8.109752010554075,10.325165390968323
14400,8.155975464731455,10.196955054998398
14500,8.02016907185316,12.351918742060661
14600,7.946815762668848,13.063705116510391
14700,8.127595864236355,10.603582337498665
14800,8.051325093954802,11.024132668972015
14900,8.016537420451641,10.242263972759247
15000,7.8866848312318325,9.262199103832245
15100,8.0280102789402,10.952331647276878
15200,7.895407419651747,11.36733926832676
15300,8.228446215391159,11.803219020366669
15400,7.9071445651352406,11.621138900518417
15500,8.023272186517715,11.797631904482841
15600,7.986428026109934,13.174483105540276
15700,7.892380125820637,9.459514394402504
15800,7.8973071202635765,11.340558975934982
15900,8.027747549116611,9.845981672406197
16000,7.872244670987129,12.08651602268219
16100,8.061180733144283,12.910654470324516
16200,7.990844048559666,11.450117081403732
16300,7.977293085306883,11.41186773777008
16400,8.06351439282298,13.228183165192604
16500,7.878533534705639,9.247943460941315
16600,7.921099115163088,12.1013805270195
16700,7.887018583714962,11.19716964662075
16800,8.017201624810696,12.129348292946815
16900,7.994106903672218,10.763970762491226
17000,7.97304155677557,11.323041692376137
17100,8.034463033080101,10.622622147202492
17200,7.808572418987751,10.886895954608917
17300,7.9146338030695915,11.055251061916351
17400,8.028574422001839,9.47823353111744
17500,7.969720751047134,9.97717134654522
17600,7.744654804468155,10.630467236042023
17700,8.003392539918423,11.424091756343842
17800,7.8630715645849705,10.86626149713993
17900,8.05911597982049,11.728769019246101
18000,7.837249908596277,9.4102393835783
18100,7.913740918040276,12.396676987409592
18200,7.886351406574249,11.942615807056427
18300,7.906212147325277,10.097528249025345
18400,7.834366973489523,11.973879188299179
18500,7.82455088198185,9.493505135178566
18600,7.873481422662735,10.584234073758125
18700,7.892924766987562,10.407357886433601
18800,7.787944186478853,10.826449319720268
18900,7.817968048155308,10.619944110512733
19000,7.644573271274567,11.137409657239914
19100,7.888270236551762,12.073001191020012
19200,7.939204026013613,10.363151133060455
19300,7.817332908511162,12.74263210594654
19400,7.840690817683935,10.646094158291817
19500,7.926574148237705,10.066479295492172
19600,7.879728697240353,11.76023617386818
19700,7.941499017179012,9.556571543216705
19800,7.870378337800503,10.398977547883987
19900,7.939312890172005,10.442483723163605
20000,7.819345325231552,10.945460870862007
20100,7.706071671098471,12.810858190059662
20200,7.9212831780314445,11.327250450849533
20300,7.816465832293034,10.632306262850761
20400,7.674168646335602,10.303547829389572
20500,7.968151196837425,11.59072533249855
20600,7.746829118579626,11.901235803961754
20700,7.73475456982851,9.14074957370758
20800,7.7724987380206585,10.18898569047451
20900,7.662779297679663,11.782189682126045
21000,7.79818170145154,13.08355875313282
21100,7.863102287054062,11.468682810664177
21200,7.800084490329027,11.381561681628227
21300,7.854061856865883,11.00045695900917
21400,7.835046287626028,11.041481345891953
21500,7.7228426821529865,10.813250541687012
21600,7.914533123373985,12.075769826769829
21700,7.841220121830702,11.311804428696632
21800,7.605592928826809,11.610574275255203
21900,7.678619064390659,10.328450500965118
22000,7.775717720389366,10.325847566127777
22100,7.806656833738089,10.11737123131752
22200,7.849695425480604,12.436080649495125
22300,7.68352584540844,10.73118083178997
22400,7.639985010027885,10.763990879058838
22500,7.764437347650528,10.80238752067089
22600,7.769158534705639,10.309822708368301
22700,7.884943470358849,10.227772369980812
22800,7.754125293344259,12.643697187304497
22900,7.828700300306082,12.881115823984146
23000,7.77428662031889,11.035732701420784
23100,7.687392458319664,12.556529641151428
23200,7.78023536503315,9.909364059567451
23300,7.76210006698966,13.162379190325737
23400,7.6737746968865395,12.240444347262383
23500,7.534427296370268,11.483375877141953
23600,7.683742046356201,10.500368922948837
23700,7.699630364775658,12.210959196090698
23800,7.744267664849758,9.71916563808918
23900,7.808159213513136,11.135978102684021
24000,7.842818945646286,10.173812732100487
24100,7.662954080849886,12.885017395019531
24200,7.685978531837463,12.693158835172653
24300,7.7584301717579365,12.223919034004211
24400,7.797375034540892,11.020641177892685
24500,7.627195425331593,11.677957475185394
24600,7.692616082727909,11.27645917236805
24700,7.539699234068394,10.397345274686813
24800,7.551399454474449,10.60403473675251
24900,7.7034193985164165,11.205095499753952
25000,7.691390037536621,10.443847551941872
25100,7.72949355840683,11.827237457036972
25200,7.675580944865942,9.969055354595184
25300,7.628158293664455,12.489727437496185
25400,7.808697901666164,12.245388701558113
25500,7.741643477231264,12.137772738933563
25600,7.62593761831522,9.882353395223618
25700,7.720653459429741,12.008381560444832
25800,7.642464961856604,10.734828859567642
25900,7.719890631735325,11.647253334522247
26000,7.644486218690872,14.181079864501953
26100,7.656997475773096,12.841936349868774
26200,7.546244148164988,12.165376842021942
26300,7.809769239276648,12.436308786273003
26400,7.622361969202757,13.615000024437904
26500,7.6488688960671425,10.40424257516861
26600,7.787508253008127,10.720147639513016
26700,7.6195710226893425,11.839401349425316
26800,7.530340079218149,10.465037375688553
26900,7.516814678907394,11.243817210197449
27000,7.56648064404726,13.053219318389893
27100,7.7021997384727,10.72213314473629
27200,7.691625248640776,11.469890549778938
27300,7.464857153594494,13.97681474685669
27400,7.629593934863806,11.921857669949532
27500,7.615615513175726,12.214792221784592
27600,7.698661293834448,12.555052936077118
27700,7.56713542714715,12.713608890771866
27800,7.668718438595533,12.442981973290443
27900,7.536060925573111,10.680313110351562
28000,7.591961678117514,11.548971757292747
28100,7.553671445697546,12.130624651908875
28200,7.638924732804298,11.219815835356712
28300,7.640785809606314,11.01037859916687
28400,7.71672198548913,12.704206630587578
28500,7.644767250865698,11.544141918420792
28600,7.6687083803117275,13.93071711063385
28700,7.504173118621111,11.91007286310196
28800,7.5484763905406,9.59298588335514
28900,7.573891218751669,11.091577261686325
29000,7.701094549149275,12.20169760286808
29100,7.651078689843416,10.635143965482712
29200,7.596406705677509,13.611663281917572
29300,7.5909999795258045,11.776123046875
29400,7.574633281677961,11.391911655664444
29500,7.534438613802195,12.412506639957428
29600,7.693132229149342,11.12343966960907
29700,7.644305281341076,11.02516770362854
29800,7.644021093845367,10.762810930609703
29900,7.714124359190464,10.42548768222332
30000,7.680668257176876,11.63033902645111
30100,7.481164213269949,10.434845685958862
30200,7.5089049600064754,11.900045424699783
30300,7.64566083624959,10.855435505509377
30400,7.493541769683361,12.579848319292068
30500,7.656523775309324,13.081271722912788
30600,7.56106149405241,9.859143272042274
30700,7.588793873786926,11.51613064110279
30800,7.619414042681456,10.276029258966446
30900,7.568796664476395,11.423863098025322
31000,7.492483951151371,12.48983733355999
31100,7.531203288584948,11.6361965239048
31200,7.5353735983371735,11.230447366833687
31300,7.655909448862076,10.907030776143074
31400,7.681121341884136,10.827404484152794
31500,7.5219524800777435,11.974167823791504
31600,7.560430381447077,11.77699126303196
31700,7.578767381608486,12.138718515634537
31800,7.514925520867109,10.715786889195442
31900,7.489673905074596,11.680765226483345
32000,7.477164629846811,12.14053139090538
32100,7.516464244574308,11.963457465171814
32200,7.605225216597319,11.46336942911148
32300,7.616633910685778,11.92412868142128
32400,7.438094399869442,12.728080004453659
32500,7.4566974230110645,10.26791900396347
32600,7.684854291379452,10.028681755065918
32700,7.575948737561703,11.599048152565956
32800,7.55920260027051,11.803626641631126
32900,7.525048982352018,10.421435385942459
33000,7.5432845167815685,10.069519355893135
33100,7.355098996311426,10.614655688405037
33200,7.555505879223347,13.16656656563282
33300,7.557423934340477,10.449384525418282
33400,7.508973531424999,13.191482573747635
33500,7.664846684783697,11.945307403802872
33600,7.636651426553726,11.465685218572617
33700,7.552437894046307,10.994240939617157
33800,7.5868447087705135,13.819177821278572
33900,7.367817059159279,10.691110864281654
34000,7.5661527290940285,9.861478731036186
34100,7.725944980978966,12.709709331393242
34200,7.5179674960672855,12.308252528309822
34300,7.512195073068142,12.72350437939167
34400,7.63812530785799,13.861357793211937
34500,7.452928103506565,12.221875339746475
34600,7.630078356713057,10.475420206785202
34700,7.551645789295435,10.93713954091072
34800,7.49568086117506,13.254536017775536
34900,7.598304335027933,12.047881782054901
35000,7.620094012469053,10.907690152525902
35100,7.522822879254818,10.914754271507263
35200,7.323080778121948,10.39461575448513
35300,7.597104746848345,14.322480857372284
35400,7.545684035867453,11.959742307662964
35500,7.569018073379993,12.947902083396912
35600,7.575499564409256,10.946301147341728
35700,7.474633686244488,11.109799072146416
35800,7.431058704853058,11.659938469529152
35900,7.505621396005154,10.316496640443802
36000,7.610574536025524,11.580144092440605
36100,7.503329388797283,11.278505995869637
36200,7.591274078935385,13.510651364922523
36300,7.585316836833954,10.573509484529495
36400,7.546232555061579,12.613863870501518
36500,7.510757777839899,11.968493238091469
36600,7.520212542265654,11.777939274907112
36700,7.630027413368225,13.482256457209587
36800,7.5683920085430145,11.979818344116211
36900,7.496082413941622,10.771224722266197
37000,7.5715840347111225,13.174665942788124
37100,7.560366824269295,10.895177200436592
37200,7.450188484042883,12.381119802594185
37300,7.493916559964418,9.982240051031113
37400,7.603167947381735,12.941794991493225
37500,7.567929532378912,12.269419357180595
37600,7.503388915210962,10.007870495319366
37700,7.483812369406223,12.68462859094143
37800,7.579784285277128,11.206246241927147
37900,7.455569665879011,10.555577501654625
38000,7.47039433196187,12.756471559405327
38100,7.3765071630477905,11.140788123011589
38200,7.591951280832291,10.994201079010963
38300,7.485066216439009,10.501482486724854
38400,7.382322944700718,11.576054841279984
38500,7.401593901216984,12.075278535485268
38600,7.454423721879721,10.115992426872253
38700,7.443381644785404,13.627373203635216
38800,7.554893337190151,14.21823188662529
38900,7.5311846397817135,12.557293251156807
39000,7.586594980210066,12.171251848340034
39100,7.369680073112249,12.729092314839363
39200,7.564974535256624,11.870648711919785
39300,7.499894943088293,10.882266908884048
39400,7.594043739140034,11.06213130056858
39500,7.3838475197553635,10.982041358947754
39600,7.4506556913256645,10.299823582172394
39700,7.48421248421073,12.136577367782593
39800,7.380955960601568,11.318467631936073
39900,7.4519491866230965,11.122416406869888
40000,7.345206778496504,11.443278044462204
40100,7.57751302793622,11.779617071151733
40200,7.46486584469676,12.622264623641968
40300,7.442853514105082,11.52030773460865
40400,7.433291841298342,13.77292312681675
40500,7.493409715592861,10.003096759319305
40600,7.457190308719873,11.507252901792526
40700,7.487872626632452,12.022912949323654
40800,7.2464045360684395,10.51936574280262
40900,7.369013622403145,10.912503078579903
41000,7.5648503340780735,12.63643242418766
41100,7.484539054334164,11.963419169187546
41200,7.487338908016682,11.61879576742649
41300,7.52085992321372,10.52861250936985
41400,7.412121418863535,12.460393756628036
41500,7.4270037822425365,9.236010313034058
41600,7.462300956249237,11.84335209429264
41700,7.474503926932812,11.561406999826431
41800,7.493014149367809,11.947797983884811
41900,7.574208740144968,13.43400090932846
42000,7.402960926294327,13.807049244642258
42100,7.363070927560329,13.659168258309364
42200,7.502543982118368,10.590593814849854
42300,7.39058804884553,14.064811319112778
42400,7.417369864881039,12.268988192081451
42500,7.48190001398325,11.00052759051323
42600,7.298329569399357,12.129169031977654
42700,7.621781408786774,13.061647936701775
42800,7.373645685613155,12.12574452161789
42900,7.579920589923859,11.390269324183464
43000,7.4450270384550095,10.392240509390831
43100,7.445400256663561,13.968021646142006
43200,7.378800597041845,10.721227824687958
43300,7.401896361261606,11.648539304733276
43400,7.623314570635557,11.304786428809166
43500,7.551303207874298,13.259863778948784
43600,7.349086720496416,9.993414804339409
43700,7.467826779931784,12.357271388173103
43800,7.435892548412085,11.78017869591713
43900,7.5560771860182285,12.17581793665886
44000,7.486435364931822,11.01439818739891
44100,7.552065271884203,10.807087123394012
44200,7.388940408825874,13.220158144831657
44300,7.530959267169237,10.554928928613663
44400,7.390118885785341,11.655487716197968
44500,7.514261327683926,11.003981828689575
44600,7.549829546362162,11.94105289876461
44700,7.299629922956228,12.409911900758743
44800,7.461445815861225,12.345582991838455
44900,7.493190634995699,11.024682894349098
45000,7.531049966812134,10.818057134747505
45100,7.244859434664249,12.04184927046299
45200,7.41453280299902,11.268055588006973
45300,7.397572163492441,11.825557127594948
45400,7.405541952699423,11.766957268118858
45500,7.4493816383183,12.68901988863945
45600,7.453811086714268,12.39616222679615
45700,7.571939863264561,12.584348171949387
45800,7.415372747927904,9.79476273059845
45900,7.463282555341721,12.755695581436157
46000,7.309536244720221,13.623264655470848
46100,7.410129994153976,11.983223035931587
46200,7.549105942249298,11.812573075294495
46300,7.44469577819109,12.540482953190804
46400,7.615599136799574,11.528176814317703
46500,7.529510531574488,11.486698612570763
46600,7.522551592439413,13.312819972634315
46700,7.52827487885952,11.631706058979034
46800,7.380498714745045,11.601492762565613
46900,7.45705396682024,11.6656494140625
47000,7.416096698492765,12.307138815522194
47100,7.35551130771637,12.273468375205994
47200,7.4653440080583096,11.326841562986374
47300,7.448557894676924,12.338233068585396
47400,7.391131658107042,11.935212314128876
47500,7.637522533535957,10.993631556630135
47600,7.388631213456392,11.163792833685875
47700,7.40584097802639,12.348082661628723
47800,7.529405131936073,11.73605129122734
47900,7.560863997787237,12.26679041981697
48000,7.622559294104576,11.899981275200844
48100,7.322246380150318,10.998206809163094
48200,7.436913959681988,11.27999261021614
48300,7.494037613272667,13.021065145730972
48400,7.530223608016968,12.531477883458138
48500,7.515443213284016,12.70714521408081
48600,7.42014104872942,11.509513482451439
48700,7.453178755939007,12.063500583171844
48800,7.3655508905649185,11.668480038642883
48900,7.275524370372295,10.957526117563248
49000,7.264297317713499,11.916377320885658
49100,7.436378974467516,11.618855223059654
49200,7.40699227899313,11.038394942879677
49300,7.472064662724733,12.871381491422653
49400,7.418807819485664,12.21887931227684
49500,7.382840104401112,11.609644591808319
49600,7.390350058674812,11.134790778160095
49700,7.381168380379677,11.28988116979599
49800,7.34088596329093,12.008540630340576
49900,7.357037797570229,10.929246097803116
