Batch,Training Loss,Validation Loss
31400,7.403379939496517,12.583890184760094
31500,7.318235956132412,13.28272633254528
31600,7.322998013347387,12.387130558490753
31700,7.256333705037832,10.681466534733772
31800,7.473380696028471,13.156790509819984
31900,7.401455666869879,12.909860834479332
32000,7.232670847326517,12.57869765162468
32100,7.278596185147762,11.355129703879356
32200,7.2952829003334045,12.646538391709328
32300,7.23840044438839,12.978282198309898
32400,7.237234003841877,12.879999354481697
32500,7.286358069628477,11.561821475625038
32600,7.272658426314592,11.855165585875511
32700,7.24031912535429,11.098977327346802
32800,7.185006003826857,12.349715828895569
32900,7.232207715511322,12.96854019165039
33000,7.2583588398993015,11.608005687594414
33100,7.2149499505758286,11.62161648273468
33200,7.267338413745165,10.559550672769547
33300,7.180372752249241,12.039426043629646
33400,7.280925054103136,11.579921543598175
33500,7.270004782825708,14.128629863262177
33600,7.299729324877262,12.220682948827744
33700,7.107940401881933,11.573891639709473
33800,7.103928633034229,13.776151612401009
33900,7.087231032550335,11.468550860881805
34000,7.097244817763567,12.875652313232422
34100,7.085724078118801,11.504422947764397
34200,7.331064961850643,12.624773159623146
34300,7.233675621449947,12.195331305265427
34400,7.225118912756443,11.614839285612106
34500,7.128756418824196,11.477744802832603
34600,7.397716324776411,13.240264505147934
34700,7.15843690931797,11.013535559177399
34800,7.264643903821707,12.217929810285568
34900,7.222922965884209,10.984811410307884
35000,7.0421879552304745,13.665049970149994
35100,7.252648301422596,12.32502430677414
35200,7.316194292157888,14.037247747182846
35300,7.271280027925968,10.96178688108921
35400,7.1774636171758175,13.46324898302555
35500,7.0629731975495815,13.327675461769104
35600,7.167681351304054,12.818967401981354
35700,7.2631484270095825,11.592490002512932
35800,7.14292012527585,12.009219825267792
35900,7.27871560677886,11.447579115629196
36000,7.247377078980207,11.837027743458748
36100,7.283277332782745,13.532980307936668
36200,7.129767380654812,13.052204549312592
36300,7.183061119168997,13.930436000227928
36400,7.1031257174909115,11.733933761715889
36500,7.237906448543072,12.280007526278496
36600,7.262677825987339,13.489606827497482
36700,7.081281773746014,14.356033056974411
36800,7.279959298670292,13.251555040478706
36900,7.350368056446314,12.262022569775581
37000,7.157610006630421,12.68440656363964
37100,7.239186562597752,11.037603169679642
37200,7.027952138334513,11.970979049801826
37300,7.172064900398254,12.973685935139656
37400,7.196282509714365,10.75365737080574
37500,7.089116483926773,12.361570745706558
37600,7.144460082054138,14.951759427785873
37700,7.305331617593765,12.675648406147957
37800,7.044302072376013,9.727791473269463
37900,7.000065863132477,14.780887961387634
38000,7.21918497979641,10.960868522524834
38100,7.108981430530548,9.856594502925873
38200,7.233295325189829,11.175186485052109
38300,7.284901175647974,11.032021641731262
38400,7.180695835500956,12.116603255271912
38500,7.0835728533566,13.452929481863976
38600,7.208926275372505,11.87031477689743
38700,7.291160598397255,12.41912193596363
38800,7.219869434833527,11.260870322585106
38900,7.130307853221893,11.595085859298706
39000,6.910727642476559,14.205859154462814
39100,7.153450831770897,11.473259329795837
39200,7.1173363253474236,13.192581534385681
39300,7.159630328416824,10.398830696940422
39400,7.118948854506016,12.887499257922173
39500,7.103285726159811,11.306737959384918
39600,7.118263743817806,12.83222995698452
39700,7.012199811637402,13.255762755870819
39800,7.129342000931501,11.3015466183424
39900,7.3753595016896725,11.200900450348854
40000,7.105337750166655,11.207403764128685
40100,7.028880249708891,10.164289325475693
40200,7.064861990511417,12.015012055635452
40300,7.12504718080163,14.611432999372482
40400,7.0569097474217415,13.718126863241196
40500,7.086525660008192,9.842654764652252
40600,7.089802946895361,12.777690589427948
40700,6.915695700794458,11.754363775253296
40800,7.131921671330929,12.905014231801033
40900,7.067116495221853,12.005327865481377
41000,7.094111245125532,10.947530418634415
41100,7.184724401682615,12.021116390824318
41200,7.100710246711969,10.81932857632637
41300,7.130828458815813,11.243114545941353
41400,7.109693147242069,11.978155076503754
41500,6.973200477659702,12.15800553560257
41600,7.140107907354832,11.177197024226189
41700,7.195016015321016,12.227399423718452
41800,7.0173613131046295,12.3854298889637
41900,7.207870710641146,12.395614460110664
42000,7.167641293257475,13.555089011788368
42100,7.14930584654212,11.883122101426125
42200,7.0922158844769,11.105635166168213
42300,7.011713765561581,11.9695545732975
42400,7.126444257795811,12.552337720990181
42500,7.026777490973473,13.19291166961193
42600,7.197844780981541,12.532993853092194
42700,7.065943825989962,9.734185263514519
42800,7.128986444324255,12.164824828505516
42900,7.019677400588989,11.184627562761307
43000,7.017082117497921,13.264087364077568
43100,7.075126308947802,9.860003367066383
43200,7.023970980197191,11.831764131784439
43300,7.032621465623379,11.496327072381973
43400,7.236561231315136,12.945544347167015
43500,6.904181152582169,10.240930542349815
43600,7.0607218481600285,12.783003151416779
43700,6.9910608641803265,10.462183877825737
43800,7.075553931295872,11.898632422089577
43900,7.002451043576002,12.421685755252838
44000,7.1806492656469345,13.044885694980621
44100,6.936946887522936,12.234486639499664
44200,7.080462496727705,12.206083312630653
44300,6.900016106665134,13.548578843474388
44400,6.9162473902106285,12.723673060536385
44500,7.0737439170479774,13.40305782854557
44600,6.929117877036333,11.68546512722969
44700,7.075381655246019,14.574995934963226
44800,7.092423796653748,11.665801033377647
44900,7.065293561667204,10.8685402572155
45000,6.995685517787933,14.178505539894104
45100,6.961079157888889,11.723996996879578
45200,7.055547259747982,12.295935451984406
45300,7.002018760889769,12.301930040121078
45400,6.978112943470478,12.404313087463379
45500,7.006157249212265,11.073832139372826
45600,7.019100703299046,11.122841015458107
45700,6.993230327963829,12.189512550830841
45800,7.006046902388334,12.50105805695057
45900,6.9076540023088455,12.768059968948364
46000,7.035551439970732,12.502765506505966
46100,7.082382973283529,14.745062589645386
46200,7.146111950278282,11.562541797757149
46300,6.9536768682301044,11.351507231593132
46400,7.106875382363796,13.233882412314415
46500,6.977669332176447,11.10878810286522
46600,7.123747240751982,13.601603657007217
46700,6.990245897322893,13.647825941443443
46800,7.116793010383844,13.025803565979004
46900,7.079309463500977,13.796462565660477
47000,7.060990501195192,12.365125715732574
47100,7.06050443649292,11.930406540632248
47200,6.954755440354347,11.80576279759407
47300,6.929696191102266,11.795185133814812
47400,6.941504787653685,9.383385628461838
47500,7.024016201496124,10.891806855797768
47600,7.008682422339916,11.839414238929749
47700,7.059609465301037,12.415921464562416
47800,6.905923303216696,13.180623725056648
47900,6.953093990683556,12.317305579781532
48000,6.927776727825403,10.638446286320686
48100,7.0078696347773075,12.454587146639824
48200,7.020820509642363,11.418429911136627
48300,6.951169446110725,11.32822461426258
48400,7.018552370369434,12.168521583080292
48500,6.951185334473848,11.67757235467434
48600,6.967201180756092,10.747781544923782
48700,7.0997985154390335,12.398027777671814
48800,6.938912022858858,11.449785381555557
48900,6.880105447024107,13.345055431127548
49000,7.067201234400272,12.615620195865631
49100,7.06625784561038,12.85506621003151
49200,6.951441630721092,11.304490566253662
49300,6.988963559269905,11.839547976851463
49400,6.899789337068796,12.730980888009071
49500,6.9554156213998795,12.47384324669838
49600,6.959760017693043,11.774437949061394
49700,6.991917155683041,13.773132339119911
49800,7.059365574270487,13.239801600575447
49900,6.84975628182292,12.316160053014755
