Batch,Training Loss,Validation Loss
0,71.25917077064514,71.44165217876434
100,46.34667885303497,25.245226323604584
200,19.170042976737022,17.520159482955933
300,14.914151385426521,16.115178614854813
400,13.341206051409245,13.634782060980797
500,13.051298633217812,13.955967724323273
600,12.505854457616806,11.36929415166378
700,12.079945042729378,14.949132204055786
800,11.362162828445435,11.46325133740902
900,11.413809418678284,12.414873540401459
1000,11.524234659969807,12.859544977545738
1100,11.251314580440521,11.867954060435295
1200,11.057460904121399,11.372475326061249
1300,10.700222209095955,10.189442560076714
1400,10.875722914934158,10.749844387173653
1500,10.731986589729786,12.363712564110756
1600,10.730699799954891,10.31184583902359
1700,10.360720984637737,12.313877567648888
1800,10.411103829741478,10.778380408883095
1900,10.327861122786999,11.259490475058556
2000,10.191408172249794,12.803632020950317
2100,10.213568203151226,12.927810251712799
2200,10.178085789084435,11.945992112159729
2300,9.830186933279037,11.045798361301422
2400,9.84964244812727,12.617342099547386
2500,10.117710120975971,11.9858930259943
2600,9.856539286673069,11.653287261724472
2700,10.022105127573013,10.837026461958885
2800,9.871047653257847,10.483214110136032
2900,9.860350281000137,10.663819015026093
3000,9.628680691123009,9.93572361767292
3100,9.690717555582523,11.456978842616081
3200,9.608112312853336,11.285475119948387
3300,9.667566820979118,12.386832013726234
3400,9.520668111741543,12.008979171514511
3500,9.47797430306673,10.410266816616058
3600,9.526545733213425,14.160035252571106
3700,9.34084253758192,9.167043790221214
3800,9.232110664248466,10.785200521349907
3900,9.469901598989964,10.210721641778946
4000,9.265722692012787,10.13649396598339
4100,9.339483506977558,9.94737796485424
4200,9.133623644709587,11.697014421224594
4300,9.321060962975025,10.808859094977379
4400,9.327368557453156,10.310778692364693
4500,9.1587298437953,12.020777687430382
4600,9.125354267656803,9.558653607964516
4700,9.26553051918745,11.91783681511879
4800,9.119217835366726,11.96487233042717
4900,9.09642380475998,11.588656082749367
5000,8.987357452511787,10.371651276946068
5100,9.046825647354126,12.03116163611412
5200,9.040619932115078,10.0638447701931
5300,8.744305476546288,10.660876333713531
5400,8.943182803690434,12.292738482356071
5500,9.059483021497726,10.482916086912155
5600,8.786519959568977,9.320426657795906
5700,8.685088008642197,9.455565065145493
5800,8.739334173500538,10.628957748413086
5900,8.81791378557682,10.608814060688019
6000,8.721968024969101,10.157539397478104
6100,8.810563668608665,11.185431852936745
6200,8.858587965369225,10.201229378581047
6300,8.71057964861393,11.073938831686974
6400,8.517535462975502,9.780271798372269
6500,8.493958853185177,9.953641667962074
6600,8.533027566969395,12.218865379691124
6700,8.680217675864697,9.890078455209732
6800,8.687345180660486,12.444475516676903
6900,8.590500131249428,10.957167372107506
7000,8.571013659238815,11.383041143417358
7100,8.47695478796959,10.775841996073723
7200,8.55997097492218,12.486158087849617
7300,8.563914261758327,12.048175409436226
7400,8.500232726335526,10.753726065158844
7500,8.572653442621231,12.479005828499794
7600,8.419914074242115,8.91366958618164
7700,8.429036997258663,10.360548794269562
7800,8.493552811443806,10.974499732255936
7900,8.46567327529192,9.692319482564926
8000,8.39184845983982,13.143722042441368
8100,8.500194195657969,10.844662487506866
8200,8.268342055380344,11.843343004584312
8300,8.451793596148491,12.940812408924103
8400,8.314192280173302,10.396096929907799
8500,8.359941251575947,10.68281501531601
8600,8.412377901375294,10.214270427823067
8700,8.174098826944828,11.467285305261612
8800,8.207810923457146,10.071302279829979
8900,8.298134244978428,11.117392554879189
9000,8.323790468275547,11.210082396864891
9100,8.402054980397224,11.774229928851128
9200,8.188104793429375,9.898850843310356
9300,8.235802732408047,11.932445168495178
9400,8.224294558167458,10.71003258228302
9500,8.201337780803442,9.642850011587143
9600,8.186007246375084,11.932827457785606
9700,8.120654366910458,11.20859906077385
9800,8.319597862660885,11.763687133789062
9900,8.123889181762934,10.592274889349937
10000,8.245674639940262,12.355070933699608
10100,8.065574437379837,9.876097217202187
10200,8.071123287081718,10.015586093068123
10300,8.135255813598633,12.475316673517227
10400,8.156426548957825,10.192363858222961
10500,8.068565256893635,11.961253359913826
10600,8.176018703728914,9.299675673246384
10700,8.216686744242907,11.408327966928482
10800,7.979104470461607,11.128737479448318
10900,8.074578136205673,11.862330511212349
11000,8.034051448106766,11.20026022195816
11100,8.03771635144949,9.092352762818336
11200,8.034292716532946,9.405587911605835
11300,8.122512470930815,10.237710922956467
11400,7.9437534138560295,12.273649349808693
11500,8.102222006767988,11.588351428508759
11600,7.9924788773059845,10.940704345703125
11700,8.078977711498737,9.682383760809898
11800,8.034138843417168,10.521772727370262
11900,8.247867211699486,10.603038147091866
12000,7.917367376387119,10.953312143683434
12100,7.9223044738173485,10.266193524003029
12200,8.050128012895584,13.42997208237648
12300,8.003701910376549,12.463626340031624
12400,7.92903121560812,11.877770945429802
12500,7.9774080067873,12.990490570664406
12600,7.926221910864115,11.492615267634392
12700,8.00038230419159,11.63837656378746
12800,7.826152972877026,10.413269326090813
12900,7.8564698323607445,13.574985414743423
