Batch,Training Loss,Validation Loss
0,68.61762404441833,69.20274615287781
100,56.557341516017914,39.40595060586929
200,25.088122949004173,19.787384867668152
300,17.379979260265827,17.674371302127838
400,15.036026231944561,15.903641283512115
500,14.274519488215446,13.520942628383636
600,13.707122549414635,12.480100393295288
700,12.988954193890095,13.423379808664322
800,12.816565707325935,13.529167547821999
900,12.534736946225166,12.42930144071579
1000,12.007527068257332,14.57268312573433
1100,12.044688381254673,12.306945249438286
1200,11.842743046581745,12.232693210244179
1300,11.715073108673096,14.354405254125595
1400,11.267633080482483,10.509024113416672
1500,11.315133176743984,12.745884209871292
1600,11.212762027978897,11.5626822412014
1700,11.006535142660141,11.769842803478241
1800,10.978792876005173,10.74918270111084
1900,10.89542381465435,12.151956036686897
2000,10.839636363089085,11.094504222273827
2100,10.638081967830658,11.84206210076809
2200,10.609576866030693,10.83067812025547
2300,10.389609716832638,9.069799929857254
2400,10.685164891183376,11.201071441173553
2500,10.498275272548199,12.012217566370964
2600,10.379342749714851,11.204353123903275
2700,10.325373120605946,12.348077893257141
2800,10.145090945065022,10.484045892953873
2900,10.234103970229626,10.656195059418678
3000,10.02280157059431,12.992749586701393
3100,10.13845431059599,10.829417705535889
3200,10.122526608407497,10.596282854676247
3300,10.101161569356918,10.731523260474205
3400,9.80028798431158,12.03625999391079
3500,9.969962432980537,10.381413474678993
3600,9.854886531829834,11.424575522542
3700,9.7822819724679,11.853069737553596
3800,9.649871595203876,11.59297063946724
3900,9.79727341979742,10.786857232451439
4000,9.772131711244583,12.561274245381355
4100,9.59483776986599,10.34708209335804
4200,9.686396330595016,11.107126921415329
4300,9.56416591256857,11.376950889825821
4400,9.598718903958797,10.936629325151443
4500,9.403031557798386,10.79543612897396
4600,9.456578209996223,11.001409441232681
4700,9.429406978189945,10.145871564745903
4800,9.454821735620499,10.956771895289421
4900,9.392320603132248,11.746096909046173
5000,9.530178092420101,10.286983326077461
5100,9.387966841459274,11.065100058913231
5200,9.366139739751816,11.587585285305977
5300,9.359702587127686,12.854846641421318
5400,9.44240864366293,12.36516110599041
5500,9.183542758226395,10.199025198817253
5600,9.109376445412636,10.6769198179245
5700,9.236031137406826,10.44598139822483
5800,8.928399473428726,10.784162282943726
5900,8.996308080852032,10.990210697054863
6000,9.277926713228226,11.634401679039001
6100,9.077346481382847,10.010741651058197
6200,8.985841445624828,12.039862275123596
6300,9.027260281145573,10.53127221763134
6400,8.977321960031986,11.402434334158897
6500,9.088011786341667,10.93471810221672
6600,9.009068444371223,11.045057252049446
6700,8.933520272374153,12.627662271261215
6800,8.94068282097578,10.686429664492607
6900,8.92188836634159,12.033384218811989
7000,8.880740821361542,12.64692172408104
7100,8.829914130270481,9.706426709890366
7200,8.872485496103764,10.370520055294037
7300,8.882079504430294,10.587359890341759
7400,8.880615428090096,10.439523234963417
7500,8.819759011268616,10.655492693185806
7600,8.698870554566383,12.811447381973267
7700,8.812163479626179,11.627751812338829
7800,8.813834823668003,10.878493711352348
7900,8.6567817106843,9.919770658016205
8000,8.826776131987572,10.975342616438866
8100,8.621623538434505,10.43486550450325
8200,8.776727080345154,11.728241890668869
8300,8.793866395950317,10.596059635281563
8400,8.542395368218422,10.545433536171913
8500,8.690313674509525,10.354408845305443
8600,8.544323720037937,11.205279678106308
8700,8.572056695818901,12.901262417435646
8800,8.68908017128706,11.52825877070427
8900,8.56025917828083,10.40695421397686
9000,8.519492879509926,11.503728777170181
9100,8.473678596317768,8.826290741562843
9200,8.502413682639599,10.144165232777596
9300,8.648089811205864,11.31305642426014
9400,8.485828168690205,11.179932802915573
9500,8.598447054624557,9.843987748026848
9600,8.475388430058956,10.973349809646606
9700,8.471184354275465,11.720717400312424
9800,8.633227355778217,10.060839504003525
9900,8.519230507314205,11.113399714231491
10000,8.374188885092735,11.062699854373932
10100,8.498423099517822,11.513650566339493
10200,8.516215242445469,10.031020417809486
10300,8.548271119594574,12.323743551969528
10400,8.462536968290806,11.341392546892166
10500,8.424732368439436,11.135952845215797
10600,8.317419983446598,13.177298903465271
10700,8.506178393959999,10.647250041365623
10800,8.260354317724705,11.539674550294876
10900,8.215255655348301,10.29864028096199
11000,8.474230952560902,11.941884234547615
11100,8.503361262381077,10.10673925280571
11200,8.34096197783947,10.935150012373924
11300,8.396431051194668,11.90339781343937
11400,8.43231488019228,11.495019644498825
11500,8.271884195506573,10.785719752311707
11600,8.35669980943203,12.411653622984886
11700,8.344002641737461,10.26820756494999
11800,8.437244720757008,10.092228129506111
11900,8.304910100996494,10.67255973815918
12000,8.189995639026165,10.76702430844307
12100,8.413367621600628,10.440292283892632
12200,8.33301617950201,9.420218840241432
12300,8.258835062384605,10.021015256643295
12400,8.43594004958868,10.71468859910965
12500,8.240109249949455,11.059640422463417
12600,8.342635720968246,12.010655030608177
12700,8.205384999513626,11.425640136003494
12800,8.38188697770238,11.397092342376709
12900,8.119762867689133,10.797065123915672
13000,8.10140122845769,11.943378299474716
13100,8.155594125390053,10.830217599868774
13200,8.250884551554918,11.112996190786362
13300,8.2202840000391,11.48160606622696
13400,8.136665381491184,9.836138933897018
13500,8.34852534532547,12.374482229351997
13600,8.177544616162777,11.107582822442055
13700,8.258540123701096,11.157945767045021
13800,8.212247133255005,11.491790562868118
13900,7.991710677742958,11.283310800790787
14000,8.16855450719595,11.807197704911232
14100,8.129249855875969,11.239203587174416
14200,8.16178996115923,12.768862545490265
14300,8.163420785218477,12.28454314172268
14400,8.25815823674202,9.366252571344376
14500,8.170379161834717,11.177006363868713
14600,8.07784303277731,10.882670879364014
14700,8.043983370065689,10.059622973203659
14800,8.141032986342907,10.176615193486214
14900,8.176767438650131,11.966621652245522
15000,7.9466669373214245,11.629968956112862
15100,7.9339074194431305,10.654330849647522
15200,7.984018191695213,11.28344863653183
15300,8.035960301756859,11.97019413113594
15400,7.901580981910229,12.25211888551712
15500,8.132900267839432,12.045577093958855
15600,8.053240112960339,12.203863635659218
15700,8.165967538952827,11.887289211153984
15800,7.978882260620594,10.323760733008385
15900,8.082895323634148,12.402368113398552
16000,8.093938775360584,10.523458644747734
16100,7.98981212079525,10.673258677124977
16200,7.941791329532862,9.930492341518402
16300,7.99069844186306,11.323149353265762
16400,8.00656295567751,11.90472200512886
16500,8.061750248074532,11.638998985290527
16600,8.007668636739254,11.445336937904358
16700,8.18479984626174,10.276527926325798
16800,7.995325021445751,11.558428928256035
16900,7.883523907512426,11.566316932439804
17000,8.013034664094448,10.730310156941414
17100,8.010606676340103,10.832703933119774
17200,7.83815773203969,13.32054004073143
17300,7.944375433027744,9.605499431490898
17400,8.057900682091713,12.126827538013458
17500,8.007491059601307,9.863562062382698
17600,8.055592458695173,11.423407644033432
17700,7.951022379100323,11.619830057024956
17800,8.021089807152748,12.015145272016525
17900,7.916009191423655,10.495762526988983
18000,7.977108620107174,10.18419086933136
18100,8.064936451613903,11.923880130052567
18200,7.900494255125523,10.736431628465652
18300,7.927313856780529,10.674321353435516
18400,7.845597006380558,11.30278654396534
18500,8.09053436666727,11.13736942410469
18600,7.821823090314865,12.012642920017242
18700,7.947668232023716,11.233793795108795
18800,7.875817205756903,10.197115167975426
18900,7.936770666390657,10.277314856648445
19000,7.8879904225468636,13.426765948534012
19100,7.9610710516572,9.949330314993858
19200,7.809270676225424,12.71978572010994
19300,7.880634989589453,11.809091866016388
19400,7.914544392377138,10.442884340882301
19500,7.937480717897415,11.99040949344635
19600,8.011360872536898,11.058345437049866
19700,7.853432908654213,11.37956716120243
19800,7.866395223885775,11.801655367016792
