Batch,Training Loss,Validation Loss
31800,7.413055196404457,12.513023242354393
31900,7.3322065360844135,10.675672367215157
32000,7.421246103942394,12.643700316548347
32100,7.180908855050802,12.13238351047039
32200,7.147334683686495,13.271913528442383
32300,7.073417499661446,12.28774294257164
32400,7.280915465205908,12.026820704340935
32500,7.321815058588982,13.71615469455719
32600,7.261126086115837,13.343596681952477
32700,7.40170393884182,13.204991444945335
32800,7.2228035889565945,12.21754290163517
32900,7.243377674371004,11.697665601968765
33000,7.130141619592905,12.565151751041412
33100,7.050980258733034,12.524148300290108
33200,7.326987933367491,12.282056733965874
33300,7.2634687423706055,13.32907073199749
33400,7.242762591689825,10.211173966526985
33500,7.088126912713051,11.652441620826721
33600,7.184308480471373,13.760065510869026
33700,7.237542934715748,10.949476957321167
33800,7.267381519079208,13.692042827606201
33900,7.206555142998695,11.410473063588142
34000,7.256640300154686,10.850923508405685
34100,7.27740690484643,11.316513940691948
34200,7.099278144538403,13.708742558956146
34300,7.228516578674316,12.274023070931435
34400,7.251719802618027,12.090482711791992
34500,7.137674394994974,11.4680265635252
34600,7.170640151947737,9.945457726716995
34700,7.157314620912075,13.222223594784737
34800,7.194414209574461,11.174850016832352
34900,7.274958234280348,12.938917502760887
35000,7.192328728735447,10.68957731127739
35100,7.18818598613143,13.93940880894661
35200,7.128427356481552,11.63385957479477
35300,6.9436552338302135,13.803003430366516
35400,7.026172764599323,11.245583668351173
35500,7.131515629589558,11.61647267639637
35600,7.251405466347933,11.403895914554596
35700,7.043872497975826,11.124874725937843
35800,7.296276427805424,12.907526791095734
35900,7.179605852812529,12.857979461550713
36000,7.1375905349850655,12.403380498290062
36100,6.984048414975405,11.713892668485641
36200,7.152240831404924,11.16089180111885
36300,7.051388800144196,12.036506682634354
36400,7.090943720191717,12.521592453122139
36500,7.149456825107336,12.920205146074295
36600,6.876583736389875,11.262110769748688
36700,7.184253837913275,10.98402053117752
36800,7.14672464132309,11.902812644839287
36900,7.340831492096186,11.027967259287834
37000,6.977899622172117,12.310813218355179
37100,7.155363526195288,14.022650867700577
37200,7.1757719703018665,12.80155286192894
37300,7.102788902819157,12.38246701657772
37400,7.042711678892374,10.463351234793663
37500,6.97755317017436,11.608719900250435
37600,7.061465684324503,11.051123216748238
37700,7.144412629306316,10.90974636375904
37800,7.088327065110207,10.528815910220146
37900,7.098483622074127,12.987588718533516
38000,7.00627713650465,13.843574672937393
38100,7.012394495308399,11.732280105352402
38200,7.098292000591755,12.844978794455528
38300,6.9872797429561615,12.833228558301926
38400,7.095226168632507,14.00254487991333
38500,7.07339246943593,10.630902349948883
38600,7.149378903210163,12.559634372591972
38700,7.024732239544392,12.45690070092678
38800,7.123102273792028,12.707990854978561
38900,7.065910264849663,11.476968452334404
39000,7.137416016310453,13.222881257534027
39100,6.920484270900488,13.849737048149109
39200,7.065086681395769,12.342161759734154
39300,7.015277978032827,12.963690534234047
39400,7.001134928315878,12.879235371947289
39500,6.913697477430105,12.679348215460777
39600,7.041067287325859,12.199601978063583
39700,7.1436686888337135,12.566222622990608
39800,7.061432760208845,11.28634698688984
39900,7.046989694237709,15.521973371505737
40000,7.057089779525995,13.819842040538788
40100,7.290146302431822,13.95423449575901
40200,7.107463840395212,11.716532334685326
40300,6.956666186451912,15.10648250579834
40400,7.1323895044624805,10.385352075099945
40500,7.007342919707298,14.080635607242584
40600,6.9582799300551414,12.346231490373611
40700,7.027665846049786,10.86973175406456
40800,7.08870081230998,12.169195413589478
40900,6.99960520863533,12.543124929070473
41000,7.043698862195015,11.835439279675484
41100,7.104317080229521,12.934931963682175
41200,7.021944925189018,13.131346330046654
41300,6.918615508824587,11.919385194778442
41400,6.94642373546958,12.086141854524612
41500,6.947553802281618,12.034730836749077
41600,7.072005473077297,11.076845303177834
41700,6.874013587832451,10.910057872533798
41800,7.005927085876465,12.719187811017036
41900,7.118473548442125,12.47465267777443
42000,6.96822540089488,11.901765316724777
42100,6.999274238944054,12.680618613958359
42200,7.1295192912220955,14.399923980236053
42300,7.070627775043249,11.037681624293327
42400,7.121118441224098,11.448737010359764
42500,6.964072845876217,11.491953954100609
42600,6.887247018516064,11.620390117168427
42700,6.9069045931100845,12.533455565571785
42800,6.946162164211273,12.747997716069221
42900,7.040501054376364,11.431065946817398
43000,6.856909595429897,11.907204389572144
43100,6.853350568562746,13.195832148194313
43200,7.035392709076405,10.968163684010506
43300,6.919365581125021,11.948265358805656
43400,7.1705036498606205,12.546263709664345
43500,6.976627666503191,11.266065910458565
43600,6.871306922286749,11.993185505270958
43700,6.970031071454287,11.276952475309372
43800,6.863672312349081,12.08612933754921
43900,6.996216092258692,13.88811782002449
44000,6.992813918739557,13.33204299211502
44100,6.942948319017887,12.850713282823563
44200,6.933867998421192,11.925793588161469
44300,7.047161899507046,12.513901516795158
44400,7.007753629237413,11.434698328375816
44500,6.805660787969828,12.389941364526749
44600,6.837759289890528,14.70155656337738
44700,6.89485227689147,10.578609257936478
44800,6.842892590910196,11.275213062763214
44900,6.9501648619771,13.096949309110641
45000,6.86829524114728,11.235159784555435
45100,6.954089879989624,11.531634330749512
45200,6.938290782272816,13.447920382022858
45300,6.932124596089125,11.288850829005241
45400,6.8830309472978115,11.673556491732597
45500,7.061341196298599,12.462062537670135
45600,6.825340136885643,13.21297012269497
45700,7.018717963248491,13.20757232606411
45800,7.026064205914736,14.809885323047638
45900,6.805295128375292,12.83956654369831
46000,7.0220365189015865,11.705735474824905
46100,6.96378592774272,11.972157508134842
46200,6.881861053407192,13.03716965019703
46300,6.8771803714334965,14.289906322956085
46400,6.80834162607789,10.747848078608513
46500,6.905859500169754,11.93684197962284
46600,6.956497352570295,12.55462184548378
46700,6.7422606982290745,12.387544438242912
46800,6.751738950610161,11.238622218370438
46900,6.803345534950495,12.636874914169312
47000,6.829061817377806,11.326598972082138
47100,6.738287787884474,10.541391223669052
47200,6.894422028213739,12.117266952991486
47300,7.1375830210745335,11.310079246759415
47400,6.9217107854783535,13.696543872356415
47500,6.860536687076092,12.271916642785072
47600,6.6981894969940186,11.947660446166992
47700,6.976015351712704,13.695808798074722
47800,6.904895380139351,12.6085414737463
47900,6.805255092680454,14.974439591169357
48000,6.723510410636663,11.101548969745636
48100,6.81452651694417,10.641210973262787
48200,6.85203593224287,13.093723878264427
48300,6.93429009988904,12.294542342424393
48400,6.759440429508686,13.663299307227135
48500,6.70042959228158,10.384626761078835
48600,6.868853576481342,13.978923857212067
48700,6.914536885917187,13.831807672977448
48800,6.9048664085567,10.940920114517212
48900,6.882148522883654,13.245880529284477
49000,6.770202208310366,12.584170326590538
49100,6.826358262449503,12.548518776893616
49200,6.772636063396931,12.189191430807114
49300,6.820251952856779,15.242071151733398
49400,6.6756351590156555,10.405082106590271
49500,6.872211087495089,12.573548704385757
49600,6.906578786671162,12.705110609531403
49700,6.814514417201281,11.500317752361298
49800,6.817815788090229,12.00052134692669
49900,6.795159168541431,13.86113353073597
