Batch,Training Loss,Validation Loss
0,69.1152036190033,69.30121958255768
100,57.7486415207386,36.95656567811966
200,26.470646783709526,18.333764225244522
300,17.92016562819481,17.99882024526596
400,15.58340348303318,16.27860739827156
500,14.329126589000225,14.609298333525658
600,13.616711989045143,14.54798623919487
700,12.91121806949377,13.181206807494164
800,12.290271073579788,12.859250083565712
900,12.265658967196941,12.471536546945572
1000,11.98604603111744,12.369181960821152
1100,11.813732728362083,13.491194993257523
1200,11.525524213910103,12.709474712610245
1300,11.430852435529232,12.127069160342216
1400,11.198635697364807,11.642486974596977
1500,11.298856921494007,12.492603287100792
1600,10.983877822756767,12.14560553431511
1700,10.879540793597698,11.470611467957497
1800,10.753440089523792,12.188233360648155
1900,10.69623976200819,12.663267031311989
2000,10.721486896276474,10.63474752008915
2100,10.296533100306988,9.782919362187386
2200,10.763030618429184,10.868048593401909
2300,10.597624726593494,12.845848128199577
2400,10.458607465028763,11.699533388018608
2500,10.247926898300648,11.45696260035038
2600,10.269428111612797,10.939495787024498
2700,10.38015615940094,10.925856083631516
2800,10.09384848177433,11.064997091889381
2900,10.091441549360752,11.98837861418724
3000,10.136233888566494,12.311513274908066
3100,9.834067665040493,11.98036253452301
3200,9.97833813726902,12.44352862238884
3300,9.908983491361141,10.44636756181717
3400,9.764528177678585,10.926173403859138
3500,9.772732578217983,11.644587367773056
3600,9.683884784579277,10.630868002772331
3700,9.671966053545475,11.609367728233337
3800,9.656598165631294,11.125902011990547
3900,9.73178780078888,10.813621208071709
4000,9.439630582928658,11.242440640926361
4100,9.446391329169273,9.209122285246849
4200,9.615214601159096,11.427333578467369
4300,9.48195619136095,11.992638409137726
4400,9.482293769717216,10.193850472569466
4500,9.380951702594757,11.559546515345573
4600,9.296236880123615,9.80389453470707
4700,9.305834472179413,11.556696891784668
4800,9.205115005373955,9.63843621313572
4900,9.27777023613453,10.812261551618576
5000,9.277165248990059,11.18024967610836
5100,9.177063897252083,9.975386783480644
5200,9.169095382094383,11.561108082532883
5300,9.23778536170721,12.747536599636078
5400,8.937432907521725,11.474491357803345
5500,9.037499502301216,10.843618661165237
5600,8.99383893609047,10.78112117946148
5700,9.032562501728535,10.02818837761879
5800,9.03262285888195,9.647161960601807
5900,9.062003843486309,13.067730739712715
6000,8.89279704540968,11.103532686829567
6100,8.962473049759865,10.674117356538773
6200,8.934552781283855,12.099467813968658
6300,9.089030362665653,11.853908598423004
6400,8.915115647017956,10.616231188178062
6500,8.794466346502304,9.440582171082497
6600,8.883138552308083,10.495699867606163
6700,8.845456592738628,12.947236001491547
6800,8.764334708452225,10.751096233725548
6900,8.793693952262402,9.626829326152802
7000,8.762777663767338,10.345379188656807
7100,8.874958455562592,10.000629648566246
7200,8.818734407424927,12.279880568385124
7300,8.845662511885166,11.425488889217377
7400,8.778650805354118,11.422131806612015
7500,8.649073280394077,9.989378973841667
7600,8.690056078135967,10.84168516099453
7700,8.609655119478703,10.79367607831955
7800,8.758366450667381,11.127209514379501
7900,8.72951939702034,11.143012344837189
8000,8.523819029331207,11.907749995589256
8100,8.679083049297333,10.455504655838013
8200,8.572800569236279,10.276493728160858
8300,8.54886318743229,11.13612025976181
8400,8.50839550793171,11.121514439582825
8500,8.561168655753136,9.625783860683441
8600,8.54130294173956,11.930689811706543
8700,8.520079381763935,9.590272381901741
8800,8.458922371268272,10.137948468327522
8900,8.698894180357456,11.877367869019508
9000,8.475206896662712,11.134043633937836
9100,8.515095919370651,10.25154858827591
9200,8.529041655361652,10.713752135634422
9300,8.433073870837688,10.690438598394394
9400,8.439349677413702,11.584253087639809
9500,8.396180041134357,10.475001186132431
9600,8.446082137525082,10.91526873409748
9700,8.364526595920324,11.251671090722084
9800,8.413094379007816,10.790482014417648
9900,8.42842049896717,11.472955644130707
10000,8.556172974407673,11.555807739496231
10100,8.42314264178276,10.327681675553322
10200,8.315504856407642,10.76642282307148
10300,8.279975906014442,10.330392569303513
10400,8.461415946483612,9.730381891131401
10500,8.422710224986076,11.306878700852394
10600,8.193990722298622,11.122138872742653
10700,8.443205945193768,10.566988661885262
10800,8.328429765999317,11.064221113920212
10900,8.29727329313755,11.39549158513546
11000,8.325408793985844,9.9368417263031
11100,8.197886742651463,9.620093777775764
11200,8.253761895000935,9.930809512734413
11300,8.04876808077097,12.051050215959549
11400,8.274541761726141,9.936068952083588
11500,8.076335780322552,11.46026074886322
11600,8.285565979778767,11.000306829810143
11700,8.152240425348282,9.545365571975708
11800,8.107481688261032,11.035860180854797
11900,8.053930159658194,10.889109671115875
12000,8.065967187285423,11.885733231902122
12100,8.149936556816101,10.091858059167862
12200,8.113171502947807,10.643010437488556
12300,8.206815645098686,10.441197231411934
12400,8.166066125035286,11.910556480288506
12500,8.178312331438065,9.979385435581207
12600,8.197499122470617,11.467399671673775
12700,8.108692239969969,12.674214094877243
12800,8.095455586910248,11.014073267579079
12900,8.20891708880663,10.648866444826126
13000,8.021175265312195,12.767583429813385
13100,8.064699593931437,13.307488560676575
13200,8.23413285240531,12.173654809594154
13300,8.096141751855612,11.673530489206314
13400,8.064050231128931,12.496023997664452
13500,8.10540034621954,12.048463821411133
13600,8.290487743914127,12.268049865961075
13700,8.068320572376251,10.582079142332077
13800,8.125588148832321,11.673692837357521
13900,8.027276422828436,10.93442939221859
14000,8.120619717985392,11.561388969421387
14100,8.027121294289827,11.589220613241196
14200,8.177381590008736,12.390704825520515
14300,7.994954213500023,11.180692613124847
14400,8.158751524984837,13.531226962804794
14500,8.119946338236332,11.4671640843153
14600,8.119771279394627,9.658838957548141
14700,8.048658479005098,11.670504733920097
14800,8.149958856403828,11.596047729253769
14900,8.040094412863255,13.94928090274334
15000,8.050380632281303,10.127551555633545
15100,7.848482970148325,10.993436649441719
15200,8.146209593862295,10.372847840189934
15300,8.095220137387514,11.758484467864037
15400,8.035644769668579,10.911638662219048
15500,8.001241598278284,11.216751113533974
15600,7.876635141670704,9.8393315076828
15700,8.077661789953709,11.381967812776566
15800,8.016051895916462,10.606612041592598
15900,8.049716509878635,10.375265181064606
16000,7.976652033627033,10.005177482962608
16100,7.872907862067223,9.714743942022324
16200,7.867715232074261,14.0687957406044
16300,8.017274364829063,11.32007047533989
16400,7.887410491704941,10.21436557173729
16500,7.938858166337013,11.728222966194153
16600,8.033446989953518,12.568446174263954
16700,7.910971239209175,11.065828278660774
16800,8.011208850890398,10.667740181088448
16900,7.880306351929903,10.16723483800888
17000,7.9444179609417915,11.268261075019836
17100,7.920202113687992,9.812165573239326
