Batch,Training Loss,Validation Loss
0,71.70910835266113,71.25984847545624
100,45.03252859413624,23.595506846904755
200,19.346176773309708,17.148506343364716
300,15.10139986127615,13.660363107919693
400,13.605732262134552,13.20389710366726
500,13.029293946921825,11.436283811926842
600,12.550810538232327,11.437586322426796
700,12.236215695738792,11.224074736237526
800,11.692653372883797,11.12480878829956
900,11.682589404284954,11.614938452839851
1000,11.646377548575401,10.202574953436852
1100,11.279620416462421,12.701372429728508
1200,11.140919551253319,11.609814390540123
1300,10.68648687005043,11.683950051665306
1400,10.90330021083355,13.413369059562683
1500,10.582785420119762,10.59114895761013
1600,10.748926140367985,11.465729102492332
1700,10.652064375579357,11.122559607028961
1800,10.545385539531708,10.925082340836525
1900,10.686321794986725,12.67567254602909
2000,10.480376534163952,9.824295938014984
2100,10.132217675447464,11.724622622132301
2200,10.249199010431767,10.414824858307838
2300,10.016132771968842,11.68947272002697
2400,10.075461871922016,11.254614144563675
2500,9.962615080177784,11.569076254963875
2600,9.78237047791481,9.812930822372437
2700,10.017510712146759,11.257266849279404
2800,9.835007041692734,11.315879076719284
2900,9.809899553656578,10.510992705821991
3000,9.549927398562431,10.777585506439209
3100,9.442822597920895,9.533317163586617
3200,9.52092470228672,11.544690951704979
3300,9.456666454672813,10.870202705264091
3400,9.447779260575771,10.722430646419525
3500,9.676517024636269,11.260558888316154
3600,9.286529935896397,10.305583775043488
3700,9.479399517178535,10.033257007598877
3800,9.32665354013443,11.66784092783928
3900,9.468675382435322,10.461384877562523
4000,9.409155733883381,11.881065294146538
4100,9.434581562876701,10.537807419896126
4200,9.396285705268383,10.214379578828812
4300,9.321554198861122,11.705536618828773
4400,9.120397605001926,12.842335924506187
4500,8.966975584626198,9.509714841842651
4600,9.048123106360435,10.219828709959984
4700,9.200245045125484,10.68693496286869
4800,8.963084757328033,10.45263484120369
4900,8.911551587283611,12.083735242486
5000,8.969456627964973,11.114356517791748
5100,8.870638065040112,11.394412741065025
5200,8.957434594631195,10.607312396168709
5300,8.83141028136015,11.018610820174217
5400,8.959785915911198,10.795679315924644
5500,8.861124150454998,12.216453775763512
5600,8.905620008707047,11.226778253912926
5700,8.832843966782093,12.325652167201042
5800,8.861585974693298,10.887719094753265
5900,8.783716574311256,11.016993299126625
6000,8.814239263534546,12.23934568464756
6100,8.701153740286827,11.972538977861404
6200,8.658434614539146,13.246295601129532
6300,8.758704893290997,11.126369088888168
6400,8.698052898049355,11.950070858001709
6500,8.602009080350399,11.184443458914757
6600,8.423553571105003,11.135432049632072
6700,8.56383989751339,10.817382335662842
6800,8.542448282241821,10.582304000854492
6900,8.491517469286919,10.746464878320694
7000,8.567156188189983,11.223395466804504
7100,8.613864123821259,10.563371777534485
7200,8.578983791172504,10.497285947203636
7300,8.528331354260445,12.85374566912651
7400,8.441849239170551,10.3965312987566
7500,8.545212849974632,10.696867108345032
7600,8.600232020020485,10.16016311943531
7700,8.475695800036192,10.433201640844345
7800,8.530106171965599,10.47486700117588
7900,8.536303043365479,10.832949802279472
8000,8.545003041625023,10.296254977583885
8100,8.35915058106184,10.290320962667465
8200,8.428663246333599,12.038949429988861
8300,8.246883254498243,9.813269227743149
8400,8.61604143679142,9.91318292915821
8500,8.411110237240791,9.777901321649551
8600,8.379292227327824,11.945139765739441
8700,8.46822690218687,10.458249747753143
8800,8.277362156659365,9.949396401643753
8900,8.218316033482552,10.725708976387978
9000,8.283841621130705,12.020209431648254
9100,8.42093075439334,10.722940787672997
9200,8.1805330067873,11.524896174669266
9300,8.206422992050648,11.930290460586548
9400,8.199254527688026,10.026778131723404
9500,8.237911440432072,10.515519976615906
9600,8.16807260364294,10.361458137631416
9700,8.343448981642723,10.458768829703331
9800,8.270937897264957,10.235003009438515
9900,8.18591208010912,10.53585022687912
10000,8.049999970942736,11.700440645217896
10100,8.155146665871143,10.580702424049377
10200,8.170127857476473,9.086019173264503
10300,8.168760567903519,11.815561205148697
10400,8.168434709310532,9.9531888961792
10500,8.06990261003375,9.802723973989487
10600,8.12565067410469,9.14914421737194
10700,8.070296969264746,11.933047324419022
10800,8.032300941646099,10.216434448957443
10900,8.125074196606874,12.533076032996178
11000,8.141947865486145,10.69454900920391
11100,8.120614551007748,11.221356019377708
11200,8.03865884616971,10.294243693351746
11300,8.015292093157768,9.55741360783577
11400,8.09967027977109,11.996998190879822
11500,7.99643487110734,11.025191321969032
11600,8.051103118807077,9.141285344958305
11700,8.014748211950064,11.071116179227829
11800,8.013917103409767,11.570501253008842
11900,8.105935826897621,9.685108661651611
12000,7.980151694267988,10.939004570245743
12100,7.947541672736406,11.837994903326035
12200,7.8834992572665215,10.331879928708076
12300,7.982091475278139,12.434750124812126
12400,7.973355159163475,10.74716329574585
12500,8.021734610199928,11.914562806487083
12600,7.977426316589117,13.496827334165573
12700,8.018890365958214,11.821788996458054
12800,8.010165382176638,12.305579259991646
12900,8.053726613521576,8.986475020647049
13000,7.912637334316969,10.140396282076836
13100,7.82924934104085,9.754213318228722
