Batch,Training Loss,Validation Loss
0,69.61030960083008,69.71799671649933
100,50.05209630727768,28.0739825963974
200,21.874548971652985,16.172757297754288
300,16.22091192752123,14.186239242553711
400,14.48982796818018,11.117147132754326
500,13.539780713617802,11.639247760176659
600,12.927805066108704,14.041657820343971
700,12.51551566272974,12.505878582596779
800,12.009154371917248,10.80160766839981
900,12.000121794641018,13.301166668534279
1000,11.93943203985691,11.241637393832207
1100,11.288913421332836,9.963532164692879
1200,11.502045653760433,13.215087726712227
1300,11.205557636916637,13.527306094765663
1400,11.16669624298811,12.463032975792885
1500,11.070115253329277,11.833292245864868
1600,10.72439281642437,11.338011994957924
1700,10.886094883084297,12.080236300826073
1800,10.537467084825039,13.044801726937294
1900,10.561154134571552,12.952994331717491
2000,10.3970932289958,11.655383557081223
2100,10.407950408756733,11.762296631932259
2200,10.201506584882736,11.536330804228783
2300,10.143456995487213,11.184037178754807
2400,10.10014721006155,9.582697749137878
2500,9.935433238744736,12.76839129626751
2600,9.865469060838223,10.687596946954727
2700,10.062566243112087,10.162429884076118
2800,9.921350039541721,9.304760247468948
2900,9.737597905099392,11.178594529628754
3000,9.881835848093033,11.66068248450756
3100,9.856316395103931,11.225361004471779
3200,9.760887734591961,12.440118715167046
3300,9.516125328838825,9.699286743998528
3400,9.782341830432415,10.33261701464653
3500,9.592302195727825,11.620971709489822
3600,9.52303321659565,11.42123468220234
3700,9.493907615542412,11.200692728161812
3800,9.463756285607815,9.51512023806572
3900,9.376601807773113,10.424033850431442
4000,9.38480245321989,12.809049412608147
4100,9.419292449951172,11.778249442577362
4200,9.271102406084538,13.255305588245392
4300,9.199064798653126,9.755459129810333
4400,9.309292085468769,10.426861271262169
4500,9.088155306875706,10.292613506317139
4600,9.122809961438179,11.450121402740479
4700,9.2054628059268,9.92773100733757
4800,9.037814572453499,11.015234813094139
4900,9.02080175280571,9.745474606752396
5000,9.08781186491251,10.786778405308723
5100,9.018348932266235,10.193006694316864
5200,8.952260620892048,11.116512343287468
5300,9.041235662996769,10.260208174586296
5400,8.896529294550419,12.451733648777008
5500,8.90371087193489,10.997956171631813
5600,9.058583840727806,11.186940222978592
5700,8.923679739236832,9.975550174713135
