Batch,Training Loss,Validation Loss
0,70.79288959503174,70.97478032112122
100,51.61579218506813,30.49764782190323
200,21.89814206957817,17.824196815490723
300,15.884367898106575,14.132149368524551
400,14.113642811775208,14.325928166508675
500,13.40516833215952,16.144890785217285
600,12.36264356970787,14.410202726721764
700,12.26108594238758,13.7139543145895
800,12.020294293761253,12.134643346071243
900,11.73006696254015,13.644650503993034
1000,11.588329806923866,12.265140563249588
1100,11.270750515162945,11.95482462644577
1200,11.15743324905634,13.573594316840172
1300,11.00628063827753,12.407345101237297
1400,10.983603730797768,12.603547349572182
1500,11.000415548682213,13.653329685330391
1600,11.067294023931026,11.759547740221024
1700,10.622112214565277,11.336999610066414
1800,10.531719498336315,11.366352811455727
1900,10.55290012806654,11.431660950183868
2000,10.194934912025928,10.58531180024147
2100,10.389020055532455,11.419287025928497
2200,10.320629097521305,11.22325100004673
2300,10.312789835035801,11.801886707544327
2400,10.14043840020895,12.84573845565319
2500,10.265216544270515,12.154606282711029
2600,9.884967789053917,12.328490242362022
2700,9.880922295153141,11.061448082327843
2800,10.082491181790829,11.452897787094116
2900,10.15173714607954,12.509590685367584
3000,9.77774653583765,12.197640612721443
3100,9.691962487995625,12.468788176774979
3200,9.648623526096344,11.750679910182953
3300,9.770456850528717,10.55512621998787
3400,9.611134052276611,11.243394240736961
3500,9.467776201665401,9.633281603455544
3600,9.448331087827682,10.451220273971558
3700,9.588159628212452,11.800074130296707
3800,9.39065382629633,9.731433168053627
3900,9.472972445189953,11.618429571390152
4000,9.442930780351162,10.80560751259327
4100,9.282371900975704,9.7878348082304
4200,9.274047441780567,10.214233994483948
4300,9.266486637294292,10.711732730269432
4400,9.387080699205399,11.460326164960861
4500,9.238208435475826,12.231341898441315
4600,9.168595127761364,11.209201514720917
4700,9.155708484351635,13.910566717386246
4800,9.074080362915993,12.264371439814568
4900,9.105874478816986,11.81875355541706
5000,9.039871528744698,10.766685009002686
5100,9.027624562382698,10.75959362089634
5200,9.152307406067848,10.205274373292923
5300,8.90350915491581,12.584213390946388
5400,8.949826449155807,10.532091036438942
5500,9.018438711762428,11.593582406640053
5600,8.897778876125813,12.668640166521072
5700,8.781963802874088,10.752603262662888
5800,8.908755823969841,12.167923822999
5900,8.740608848631382,11.004643365740776
6000,8.942182451486588,10.941882133483887
6100,8.845290623605251,9.990782961249352
6200,8.736996099352837,11.414937153458595
6300,8.853760905563831,11.515678837895393
6400,8.700065955519676,9.807845577597618
6500,8.472841620445251,12.911580801010132
6600,8.776536531746387,11.907735392451286
6700,8.648301146924496,10.902994498610497
6800,8.7126944065094,10.627610981464386
6900,8.532714918255806,10.505401715636253
7000,8.590865142643452,11.720465272665024
7100,8.528019823133945,11.02995090186596
7200,8.364851981401443,10.916752442717552
7300,8.632679603993893,10.737770795822144
7400,8.563034571707249,11.399779096245766
7500,8.50110012292862,9.637148454785347
7600,8.518187321722507,11.697074621915817
7700,8.527608796954155,10.251457467675209
7800,8.604901850223541,10.90938150882721
7900,8.51522982120514,9.801466688513756
8000,8.425042167305946,9.85190600156784
8100,8.547323137521744,10.052420943975449
8200,8.435488529503345,12.286002486944199
8300,8.384100947529078,11.260809227824211
8400,8.33161361515522,10.154853612184525
8500,8.423997581005096,10.767693370580673
8600,8.487588003277779,10.520399883389473
8700,8.272958509624004,11.063888221979141
8800,8.296770676970482,11.288325190544128
8900,8.487500078976154,10.922969803214073
9000,8.27802274376154,10.444766655564308
9100,8.307032391428947,10.744789242744446
9200,8.475229121744633,11.378200352191925
9300,8.396529152989388,10.822241008281708
9400,8.2497139275074,11.06401227414608
9500,8.06212317943573,11.949946507811546
9600,8.17180186137557,10.82100324332714
9700,8.281221941113472,9.99845027923584
9800,8.221852019429207,12.046979516744614
9900,8.273058608174324,11.414948254823685
10000,8.253545515239239,11.888641566038132
10100,8.040091432631016,10.101228132843971
10200,8.156170915812254,11.723301857709885
10300,8.234128568321466,11.883349046111107
10400,8.168178483843803,10.241123512387276
10500,8.085972428321838,10.514711737632751
10600,8.127778343856335,12.134019136428833
10700,8.054835803806782,11.329424679279327
10800,8.334771290421486,9.573313891887665
10900,8.218007862567902,10.942574962973595
11000,8.199827693402767,9.448175802826881
11100,8.171723391860723,9.505487978458405
11200,8.16012429073453,12.593363597989082
11300,7.888244561851025,12.753170132637024
11400,8.057989552617073,12.515376582741737
11500,8.129712231457233,11.478785946965218
11600,8.195147722959518,11.527803987264633
11700,8.05119651556015,10.9068513661623
11800,8.064793977886438,10.10081872344017
11900,8.199967846274376,9.897063598036766
12000,8.076082795858383,10.833055153489113
12100,8.071696862578392,12.122100442647934
12200,8.026562929153442,10.62642864882946
12300,7.978411443531513,11.376483887434006
12400,8.02005610615015,10.440719202160835
12500,8.020252287387848,12.563273906707764
12600,7.973418369889259,10.399854555726051
12700,8.001714579761028,12.275563925504684
12800,7.966972816735506,10.767648443579674
12900,8.035844530910254,11.224007159471512
13000,7.8849675841629505,10.597381815314293
13100,7.974441781640053,9.672442749142647
13200,7.8972546197474,12.029733210802078
13300,7.946353040635586,10.524324774742126
13400,7.977789979428053,11.902102008461952
13500,8.093305855989456,11.139825582504272
13600,7.973461680114269,11.602715998888016
13700,7.923233963549137,11.387644782662392
13800,7.889911271631718,10.49159251153469
13900,7.9221953228116035,10.65021701157093
14000,7.825677502900362,10.863399803638458
14100,7.89889620244503,10.475022718310356
14200,7.903790846467018,11.006311550736427
14300,7.948137983679771,11.55020721256733
14400,7.897170428186655,11.074412241578102
14500,7.710653122514486,11.374143809080124
14600,7.834861364215612,10.555789396166801
14700,7.818738989531994,10.837933123111725
14800,7.823096007108688,9.691660553216934
14900,7.683416124433279,11.327229738235474
15000,7.812436252832413,11.460388451814651
15100,7.811380483210087,10.785960406064987
15200,7.617792885750532,10.48072174191475
15300,7.721096191555262,11.685059294104576
15400,7.733983036130667,11.314051374793053
15500,7.8904350362718105,11.208927482366562
15600,7.819966204464436,11.615167930722237
15700,7.82610023394227,11.700698658823967
15800,7.934526868164539,10.926340594887733
15900,7.828425548970699,10.53987942636013
16000,7.7374054454267025,11.877666488289833
16100,7.757894929498434,11.539181023836136
16200,7.7923056073486805,10.883024260401726
16300,7.693030796945095,10.34488171339035
16400,7.67860471457243,10.806317329406738
16500,7.70564442127943,10.834915190935135
16600,7.753258496522903,10.220898389816284
16700,7.786943264305592,12.68275648355484
16800,7.7561022862792015,11.478401273488998
16900,7.880032934248447,10.58349147439003
17000,7.771258644759655,10.66115066409111
17100,7.595568191260099,10.727261528372765
17200,7.698077205568552,11.742734163999557
17300,7.818139135837555,13.241920322179794
17400,7.707996178418398,10.656703040003777
17500,7.566251341253519,12.348343208432198
17600,7.6861531883478165,9.87482562661171
17700,7.981705643236637,12.547691687941551
17800,7.72368622943759,11.562476605176926
17900,7.718950726091862,12.525122165679932
18000,7.7874202989041805,10.43600618839264
18100,7.689626034349203,13.72518241405487
18200,7.6174741089344025,12.244483157992363
18300,7.569821525365114,10.403534024953842
18400,7.645029999315739,10.076203420758247
18500,7.635072033852339,10.858075246214867
18600,7.560189358890057,10.514449179172516
18700,7.634723152965307,12.315097227692604
18800,7.750970859080553,11.320837959647179
18900,7.643736943602562,11.852784678339958
19000,7.728377439081669,11.55164010822773
19100,7.692890752106905,13.931869491934776
19200,7.6239432618021965,10.257660672068596
19300,7.659614037722349,10.729939490556717
19400,7.57316330447793,11.701932698488235
19500,7.545090176165104,10.187051370739937
19600,7.495972499251366,11.090712621808052
19700,7.630321506410837,10.98340429365635
19800,7.751314990222454,11.728387326002121
19900,7.658180434256792,11.454399600625038
20000,7.564578413963318,11.80450901389122
20100,7.5775769874453545,10.378467589616776
20200,7.650164805352688,10.412926599383354
20300,7.550425320863724,11.406124979257584
20400,7.555035602301359,11.717965677380562
20500,7.552480570971966,11.9932059943676
20600,7.5096416510641575,11.586626470088959
20700,7.615437712520361,10.03319725394249
20800,7.5681984424591064,11.544281393289566
20900,7.749471008777618,11.375569999217987
21000,7.613152716308832,10.7673279941082
21100,7.562728922814131,11.719209849834442
21200,7.565369084477425,11.676877737045288
21300,7.570838425308466,10.796414166688919
21400,7.732135154306889,10.968160182237625
21500,7.659406706690788,11.322691440582275
21600,7.6744306199252605,10.473496690392494
21700,7.481709968298674,11.922360137104988
21800,7.432633936405182,11.50883823633194
21900,7.427462685853243,12.72867240011692
22000,7.5821477845311165,11.796078160405159
22100,7.595789112150669,10.513453632593155
22200,7.3747680969536304,11.010617390275002
22300,7.542469598352909,9.774807319045067
22400,7.68608096241951,12.03227698802948
22500,7.4953226037323475,11.11779198050499
22600,7.69386338442564,12.38962933421135
22700,7.467178624123335,10.46378530561924
22800,7.575449414551258,11.2029679864645
22900,7.505496617406607,11.229756325483322
23000,7.483583185821772,11.008399650454521
23100,7.457768049091101,12.29804165661335
23200,7.539584070444107,12.10562415421009
23300,7.551465589553118,11.059992909431458
23400,7.5395550057291985,13.04552510380745
23500,7.4055422358214855,9.595459774136543
23600,7.565131802111864,12.170466557145119
23700,7.501189582049847,12.213754206895828
23800,7.414159215986729,11.095399335026741
23900,7.46780988201499,11.290758773684502
24000,7.342790089547634,10.875708237290382
24100,7.535257741808891,11.854448691010475
24200,7.4322493597865105,13.677197843790054
24300,7.489896640181541,11.273403912782669
24400,7.588728804141283,10.23409016430378
24500,7.390474524348974,10.831365585327148
24600,7.459239576011896,11.035774201154709
24700,7.405032116919756,11.410025283694267
24800,7.411352328956127,10.703268870711327
24900,7.281834241002798,10.91110110282898
25000,7.423670746386051,12.2782401740551
25100,7.400690868496895,11.427321806550026
25200,7.454406592994928,10.8339624106884
25300,7.467442203313112,11.23681128025055
25400,7.5017303712666035,11.15328386425972
25500,7.570032402873039,12.665517553687096
25600,7.284624010324478,12.104992493987083
25700,7.2774503454566,14.232730269432068
25800,7.371144473552704,12.282183468341827
25900,7.491500653326511,11.959327459335327
26000,7.300100322812796,11.357483491301537
26100,7.236547481268644,12.65392504632473
26200,7.323929816484451,11.195340007543564
26300,7.562081202864647,10.24267889559269
26400,7.298335891216993,12.094086557626724
26500,7.304686211049557,12.474731653928757
26600,7.468866489827633,10.652760863304138
26700,7.401282738894224,10.639493763446808
26800,7.3462565168738365,12.87102036178112
26900,7.294865623116493,11.083307415246964
27000,7.431798242032528,11.320669949054718
27100,7.35065945237875,11.176715791225433
27200,7.277985129505396,12.402734979987144
27300,7.3876031674444675,12.89624847471714
27400,7.268506336957216,11.236631274223328
27500,7.325357411056757,10.469911098480225
27600,7.4772890619933605,12.367736399173737
27700,7.417451903223991,12.496936395764351
27800,7.301974918693304,12.276314198970795
27900,7.342413444072008,11.191298812627792
28000,7.549696207046509,11.055873110890388
28100,7.29604759439826,12.952943369746208
28200,7.475455678999424,12.518310695886612
28300,7.249299831688404,13.573545888066292
28400,7.376967661082745,12.059916704893112
28500,7.397877462208271,12.046271413564682
28600,7.454611890017986,11.910189688205719
28700,7.383454162627459,10.472602769732475
28800,7.484279531985521,11.20982550084591
28900,7.218426708132029,11.93069837987423
29000,7.331225700676441,11.558448448777199
29100,7.295760944485664,12.071533128619194
29200,7.157709792256355,12.726063132286072
29300,7.356161139905453,12.72245705127716
29400,7.387151341885328,11.291407495737076
29500,7.428928442299366,10.490027889609337
29600,7.427324119955301,10.960980877280235
29700,7.195644203573465,10.798718482255936
29800,7.30639348551631,12.79554396867752
29900,7.276510175317526,11.548471748828888
30000,7.398344837129116,11.447773873806
30100,7.363722663372755,12.503525614738464
30200,7.419999834150076,13.363584280014038
30300,7.200201187282801,11.694019958376884
30400,7.358586832880974,11.78716354072094
30500,7.061426162719727,13.201313465833664
30600,7.23114251345396,10.830062180757523
30700,7.364025793969631,10.821513310074806
30800,7.105976294726133,12.06298977136612
30900,7.177023582160473,9.882355704903603
31000,7.31201496720314,11.48659735918045
31100,7.217191655188799,11.124270632863045
31200,7.317800849676132,11.70619048178196
31300,7.326991453766823,12.585607916116714
31400,7.2524671740829945,11.618908494710922
31500,7.242861159145832,13.213557749986649
31600,7.305759411305189,10.403342172503471
31700,7.249677792191505,11.759067997336388
31800,7.15918792411685,10.99221184849739
31900,7.240551549941301,11.696148440241814
32000,7.151952151209116,11.347142830491066
32100,7.377232521772385,11.78730882704258
32200,7.126345835626125,12.237007468938828
32300,7.327807057648897,11.730746775865555
32400,7.3542717434465885,11.765388548374176
32500,7.214194744825363,11.476601362228394
32600,7.147196292877197,13.263041228055954
32700,7.134698770940304,14.322002530097961
32800,7.305383063852787,11.671990305185318
32900,7.213602636009455,12.450990080833435
33000,7.300860803574324,12.56269633769989
33100,7.220792979001999,10.997905731201172
33200,7.153041396290064,12.621838450431824
33300,7.263498518615961,11.608327776193619
33400,7.057039011269808,11.164209842681885
33500,7.236070688813925,13.388413190841675
33600,7.253531400114298,11.49327702820301
33700,7.242517750710249,12.409572899341583
33800,7.229191035032272,13.466795533895493
33900,7.238747842609882,10.779362544417381
34000,7.326871834695339,13.406524360179901
34100,7.152526706457138,11.545217409729958
34200,7.054530907422304,12.00863279402256
34300,7.2002989538013935,13.395081758499146
34400,7.228568751364946,10.974559038877487
34500,7.132134635001421,11.343774423003197
34600,7.207572527229786,11.379075348377228
34700,7.1058141849935055,11.730720773339272
34800,7.288604911416769,11.479655429720879
34900,7.380867306143045,11.735542193055153
35000,7.27384789288044,13.752906247973442
35100,7.188050910830498,11.607868745923042
35200,7.05878834053874,11.941963657736778
35300,7.157845549285412,12.65392780303955
35400,7.218538332730532,11.83895155787468
35500,7.149532336741686,10.762166231870651
35600,7.105945318937302,11.292511448264122
35700,7.0825394950807095,11.69303610920906
35800,7.330370031297207,11.42763465642929
35900,7.284905921667814,13.913363963365555
36000,7.212252974510193,11.862577944993973
36100,7.261722266674042,11.859826743602753
36200,7.137027110904455,12.611469179391861
36300,7.130200259387493,12.107464745640755
36400,7.042267940938473,12.954102829098701
36500,7.2762225568294525,12.29258269071579
36600,7.124817386269569,13.123561143875122
36700,7.095130492001772,13.192618191242218
36800,7.214407779276371,10.535046979784966
36900,7.231045942753553,12.403905838727951
37000,7.131265297532082,12.114445120096207
37100,7.244480736553669,12.310731261968613
37200,6.983002159744501,13.937391340732574
37300,7.166555404663086,11.33260428905487
37400,7.164681330323219,10.539561733603477
37500,7.122538089752197,12.30183944106102
37600,7.151729181408882,12.481437772512436
37700,7.185213129967451,10.569845885038376
37800,7.045117888599634,13.4931580722332
37900,7.230422589927912,12.513452842831612
38000,7.294039681553841,11.649305447936058
38100,7.047611027956009,14.518119841814041
38200,7.129700917750597,11.632602214813232
38300,7.095733355730772,13.233330622315407
38400,7.057269375771284,13.457130268216133
38500,7.199895679950714,13.13900537788868
38600,7.1668088138103485,11.734086945652962
38700,7.022994939237833,10.844767987728119
38800,7.166736140847206,11.137410774827003
38900,7.304848965257406,13.138902708888054
39000,7.178006738424301,10.781337395310402
39100,7.132073223590851,9.864989444613457
39200,7.110850818455219,12.794264927506447
39300,7.127827510237694,11.915975958108902
39400,6.998329371213913,13.422611504793167
39500,7.086322117596865,12.118594124913216
39600,7.215249806642532,11.597019582986832
39700,7.094629716128111,10.505669862031937
39800,7.045421648770571,11.744098365306854
39900,7.035975635051727,12.317694202065468
40000,7.081202030181885,11.281029805541039
40100,7.097283057868481,10.381963923573494
40200,7.088538680225611,11.603886559605598
40300,7.020826540887356,11.477560847997665
40400,7.043956179171801,11.03069819509983
40500,7.147804018110037,12.579324096441269
40600,7.093607012182474,12.29572869837284
40700,7.169679678976536,10.862560421228409
40800,6.972937289625406,13.617990911006927
40900,7.049469999969006,10.475675761699677
41000,6.87283955514431,11.179697811603546
41100,7.020374838262796,13.07375118136406
41200,7.107978142797947,12.827931717038155
41300,7.1467811949551105,11.504029333591461
41400,6.998533237725496,11.961412951350212
41500,7.0095744132995605,10.8964142203331
41600,7.18831642344594,12.499582469463348
41700,7.053258445113897,12.167149484157562
41800,6.838835209608078,10.850422084331512
41900,6.992740958929062,12.090279310941696
42000,7.084034491330385,11.639309898018837
42100,6.9767861887812614,13.098599538207054
42200,7.187505893409252,10.961589589715004
42300,7.114169839769602,11.85030534863472
42400,6.856151200830936,11.09255425632
42500,7.085944399237633,12.907917574048042
42600,6.895327907055616,14.304454028606415
42700,6.9344289265573025,11.134648695588112
42800,7.091472819447517,11.449124962091446
42900,6.958806790411472,11.173047199845314
43000,6.9700027368962765,11.814281567931175
43100,7.03524786606431,12.899657189846039
43200,7.081760004162788,11.252102628350258
43300,7.127952754497528,11.612964496016502
43400,7.073316503316164,11.952206194400787
43500,7.028996676206589,11.471159607172012
43600,7.023652948439121,12.088877633213997
43700,6.987346012145281,10.403884425759315
43800,7.057913143187761,12.469661384820938
43900,7.153120901435614,12.083328291773796
44000,6.954875994473696,11.93661130964756
44100,6.925150338560343,10.370236858725548
44200,7.067868426442146,12.418647110462189
44300,6.900446239858866,12.193766087293625
44400,7.068818096071482,13.024457469582558
44500,6.908026985824108,12.393748089671135
44600,7.039680626243353,12.465454488992691
44700,7.047613296657801,11.898765563964844
44800,6.953308094292879,11.973994299769402
44900,7.045386862009764,12.162940949201584
45000,6.925668217241764,13.09203915297985
45100,7.099680181592703,11.932947412133217
45200,6.938344057649374,11.457353234291077
45300,6.9416287541389465,12.899537235498428
45400,6.8425397127866745,12.64187790453434
45500,6.99264132976532,11.830986067652702
45600,6.95484334230423,12.284809872508049
45700,6.993676368147135,12.056845873594284
45800,7.0169637352228165,11.321445181965828
45900,7.030867863446474,11.18932195007801
46000,7.137899097055197,12.81187653541565
46100,6.986044768244028,10.317335724830627
46200,6.939891364425421,11.283338069915771
46300,6.86675052344799,13.120521306991577
46400,6.932613603770733,11.246261820197105
46500,6.878698673099279,12.835715413093567
46600,6.891029998660088,11.704554110765457
46700,6.9035140089690685,12.381699606776237
46800,6.895016584545374,10.48004150390625
46900,6.852493088692427,11.713187620043755
47000,6.968036592006683,10.368330478668213
47100,6.9000934064388275,12.886975333094597
47200,6.959182780236006,10.631924420595169
47300,6.9413281455636024,13.413985818624496
47400,6.90078142657876,14.904678016901016
47500,6.891776356846094,10.978308692574501
47600,6.927808780223131,16.265934854745865
47700,6.919559586793184,12.174298167228699
47800,6.946214970201254,11.604470685124397
47900,6.968569494783878,12.891449555754662
48000,6.830562423914671,11.58994734287262
48100,6.912902180105448,10.810763239860535
48200,6.913278732448816,13.06673876941204
48300,6.953453607857227,14.889383986592293
48400,6.905946783721447,11.34374387562275
48500,6.935587357729673,10.892173275351524
48600,7.096527729183435,12.51308336853981
