Batch,Training Loss,Validation Loss
0,68.7343418598175,69.24077153205872
100,44.257942289114,26.704521477222443
200,18.60282091796398,16.872128695249557
300,14.974787250161171,15.041063576936722
400,13.554724916815758,15.21292120218277
500,12.269610062241554,13.674486503005028
600,11.886014834046364,11.618485897779465
700,11.48389957845211,12.769377902150154
800,11.617493346333504,12.766811102628708
900,11.214316383004189,13.624971881508827
1000,11.08172608166933,13.094595670700073
1100,11.01861472427845,10.831883996725082
1200,11.024756416678429,12.297093272209167
1300,10.918435961008072,12.660988047719002
1400,10.477804146707058,11.896542385220528
1500,10.558673404157162,13.548876568675041
1600,10.26751409471035,12.36953191459179
1700,10.642355896532536,10.0037532299757
1800,10.089445173740387,11.898841485381126
1900,10.22034727036953,11.823079138994217
2000,10.331204868853092,12.403229251503944
2100,9.973355501890182,11.483483538031578
2200,9.902744926512241,11.768965870141983
2300,10.00966215133667,11.373618170619011
2400,9.969331413507462,12.226091548800468
2500,9.830454930663109,12.627953961491585
2600,9.859845742583275,10.317697152495384
2700,9.567887596786022,11.33515514433384
2800,9.693501681089401,11.104125156998634
2900,9.625068709254265,10.003757327795029
3000,9.620494812726974,11.44503764808178
3100,9.717897422611713,11.500545665621758
3200,9.585274934768677,13.140283301472664
3300,9.562384270131588,9.733668714761734
3400,9.409347251057625,11.629416719079018
3500,9.463221222162247,12.734312415122986
3600,9.32477842271328,11.547390148043633
3700,9.45021427422762,11.349277943372726
3800,9.28058884292841,11.86425857245922
3900,9.403899885714054,11.580115854740143
4000,9.197364367544651,11.041353940963745
4100,9.159852847456932,11.427240148186684
4200,9.225616596639156,12.213069796562195
4300,9.08047290891409,11.000557988882065
4400,9.191693238914013,10.425015911459923
4500,9.135813526809216,10.109879672527313
4600,9.06656351685524,11.228366866707802
4700,9.013765431940556,12.323995977640152
4800,9.159167431294918,12.302834168076515
4900,8.94530139863491,10.209097564220428
5000,8.878858253359795,11.483195647597313
5100,8.97698923945427,11.919345930218697
5200,8.71411707252264,10.414251685142517
5300,8.96462570130825,11.555435881018639
5400,8.840684451162815,10.355828776955605
5500,8.917408913373947,12.422462105751038
5600,8.90481686592102,12.329128608107567
5700,8.650796249508858,10.7184449583292
5800,8.741733640432358,9.97282050549984
5900,8.652812533080578,11.846091449260712
6000,8.720950856804848,10.168219283223152
6100,8.83660701662302,10.111267864704132
6200,8.684727028012276,12.929041758179665
6300,8.75578747689724,12.231398299336433
6400,8.630147643387318,11.570792272686958
6500,8.765747979283333,11.721686720848083
6600,8.637987367808819,11.752844676375389
6700,8.705390118062496,11.75028271973133
6800,8.592938769608736,9.947917312383652
6900,8.598539292812347,11.053458973765373
7000,8.615750975906849,10.845028907060623
7100,8.444544032216072,11.474748030304909
7200,8.507216788828373,11.183007061481476
7300,8.53739169985056,10.635191947221756
7400,8.57255358248949,11.173048093914986
7500,8.633861780166626,10.52440382540226
7600,8.538254797458649,10.551725402474403
7700,8.546693950891495,11.756580844521523
7800,8.518666833639145,11.608789414167404
7900,8.454511612653732,11.178672462701797
8000,8.355589099228382,10.072949603199959
8100,8.497598111629486,11.528760120272636
8200,8.403270989656448,11.809583827853203
8300,8.503738261759281,11.450429633259773
8400,8.290057551115751,11.662582159042358
8500,8.195871114730835,10.242448821663857
8600,8.358473099768162,11.24876618385315
8700,8.484852269291878,10.401596128940582
8800,8.279512919485569,10.22385060787201
8900,8.373923413455486,12.077205032110214
9000,8.365991801023483,11.263400986790657
9100,8.377642251551151,9.861836358904839
9200,8.033455207943916,10.456906706094742
9300,8.299746632575989,11.822726428508759
9400,8.221274271607399,11.067406609654427
9500,8.36513289064169,11.885159239172935
9600,8.276839386671782,11.085911020636559
9700,8.176587175577879,10.679227411746979
9800,8.220204144716263,10.697364583611488
9900,8.267372451722622,10.025774613022804
10000,8.24719700217247,13.188279792666435
10100,8.324099875986576,10.953657999634743
10200,8.105402208864689,10.118076354265213
10300,8.246840514242649,11.372246220707893
10400,8.161049857735634,10.090156272053719
10500,8.179468736052513,10.762137100100517
10600,8.296071141958237,9.888166785240173
10700,8.136417612433434,12.204412370920181
10800,8.179131876677275,10.230874046683311
10900,8.275833271443844,10.368285104632378
11000,8.157753363251686,9.468541890382767
11100,8.113523095846176,10.796153545379639
11200,7.97594290971756,10.88846355676651
11300,8.14704616367817,11.763487234711647
11400,8.12333620339632,11.08168512582779
11500,8.112748056650162,10.317825302481651
11600,8.14197901263833,12.016839012503624
11700,8.09933602437377,12.752449363470078
11800,8.053900990635157,11.303597912192345
11900,8.062397252768278,12.030180841684341
12000,7.992567017674446,12.479350939393044
12100,8.022259969264269,9.804094284772873
12200,7.743302036076784,11.637177839875221
12300,8.133478663861752,11.701404377818108
12400,7.9825663566589355,9.670153185725212
12500,8.064774200320244,10.526255890727043
12600,8.014423724263906,9.691757038235664
12700,8.058277562260628,10.761922299861908
12800,7.9245861656963825,10.028096213936806
12900,7.90275414288044,11.042675971984863
13000,8.07609211653471,13.18064957857132
13100,8.01548432931304,11.229306980967522
13200,7.966502696275711,10.69387711584568
13300,7.891308967024088,11.204926818609238
13400,7.938634067773819,10.2113638818264
13500,7.920176029205322,9.990757629275322
13600,7.825112350285053,10.822560340166092
13700,8.08899550884962,10.201270654797554
13800,7.9129020832479,11.683435812592506
13900,7.81782878562808,11.42738439142704
14000,7.8953652158379555,10.374249145388603
14100,8.02307927235961,13.529984205961227
14200,7.8475535698235035,10.469133779406548
14300,7.865039046853781,11.898564547300339
14400,7.899054404348135,11.981860995292664
14500,7.906975794583559,11.751786097884178
14600,7.885775405913591,11.61252573132515
14700,7.905967768281698,12.176898270845413
14800,7.803571999073029,11.25796064734459
14900,7.765046142041683,13.010397925972939
15000,7.719583131372929,9.84965331852436
15100,7.9710059985518456,12.943694293498993
15200,7.8619302324950695,11.677565723657608
15300,7.889273468405008,11.242025271058083
15400,7.785054475069046,11.217261925339699
15500,7.788138382136822,10.70029117166996
15600,7.758346103131771,12.690386921167374
15700,7.8935428485274315,11.058944687247276
15800,7.744022719562054,14.201655685901642
15900,7.848081912845373,10.828971937298775
16000,7.7858105301856995,11.638516932725906
16100,7.835159305483103,12.945552915334702
16200,7.746335998177528,10.924675166606903
16300,7.795684549957514,12.897418215870857
16400,7.699937224388123,12.039291486144066
16500,7.783312119543552,11.61322645843029
16600,7.720092628151178,11.664120331406593
16700,7.8167795687913895,11.53734564781189
16800,7.863549686968327,11.001507937908173
16900,7.752037655562162,9.834689497947693
17000,7.615669522434473,11.131002232432365
17100,7.588872823864222,9.912772104144096
17200,7.793531198054552,12.17504307627678
17300,7.623254276812077,12.980200424790382
17400,7.831606298685074,9.612160101532936
17500,7.815519131720066,10.958749800920486
17600,7.609654303640127,12.019259855151176
17700,7.621088810265064,12.118669301271439
17800,7.7319566532969475,11.897207424044609
17900,7.588887088000774,9.323861971497536
18000,7.601327531039715,10.742482542991638
18100,7.630848523229361,9.668302908539772
18200,7.722364958375692,11.312579810619354
18300,7.633857097476721,11.463760435581207
18400,7.674132257699966,10.679787024855614
18500,7.731745384633541,11.979101449251175
18600,7.512796424329281,10.840241685509682
18700,7.556448001414537,10.77057532966137
18800,7.623983230441809,12.012296542525291
18900,7.529795370995998,12.460180819034576
19000,7.578013028949499,12.021483108401299
19100,7.6112046130001545,10.301426947116852
19200,7.600072927772999,9.491195157170296
19300,7.583539824932814,12.951338961720467
19400,7.462459146976471,11.08483336865902
19500,7.659857090562582,10.315117537975311
19600,7.509068466722965,11.91781684756279
19700,7.4244294837117195,12.04358920454979
19800,7.540917210280895,11.597243547439575
19900,7.534402012825012,11.118722259998322
20000,7.599543895572424,11.512959524989128
20100,7.679660394787788,11.232680007815361
20200,7.655359100550413,11.872490122914314
20300,7.439141001552343,10.67225769162178
20400,7.534139059484005,12.338567450642586
20500,7.5636405274271965,10.739615485072136
20600,7.580032363533974,11.189625561237335
20700,7.516942232847214,10.655101016163826
20800,7.746256947517395,11.658705472946167
20900,7.624798823148012,11.12054817378521
21000,7.4610470198094845,12.084463089704514
21100,7.617590341717005,12.212067544460297
21200,7.515813700854778,10.026191845536232
21300,7.450512066483498,12.204588502645493
21400,7.573848504573107,11.996727287769318
21500,7.568036459386349,11.63797602057457
21600,7.612755734473467,10.760053843259811
21700,7.593619257211685,11.155281811952591
21800,7.551445696502924,12.441940754652023
21900,7.615806080400944,10.49021229147911
22000,7.398819383233786,9.742353856563568
22100,7.506383873522282,12.687097489833832
22200,7.51573870331049,11.683800518512726
22300,7.515377447009087,11.50717280805111
22400,7.471375018358231,9.995364174246788
22500,7.464931324124336,13.069656267762184
22600,7.487080816179514,10.964688956737518
22700,7.397886350750923,11.7491764575243
22800,7.390328377485275,12.208951786160469
22900,7.5228748470544815,10.24507038295269
23000,7.542776841670275,15.607768148183823
23100,7.406863052397966,11.7946258187294
23200,7.338026195764542,11.928625479340553
23300,7.583019837737083,11.947808787226677
23400,7.351324152201414,11.589309498667717
23500,7.466903865337372,12.781159654259682
23600,7.485363662242889,10.557060241699219
23700,7.487930819392204,11.817075833678246
23800,7.391196824610233,11.558653712272644
23900,7.488151058554649,9.844590649008751
24000,7.555656842887402,12.691788151860237
24100,7.477466586977243,12.233043387532234
24200,7.401266939938068,9.330781102180481
24300,7.383619446307421,10.530589744448662
24400,7.370748411864042,9.830264896154404
24500,7.482825357466936,9.625932797789574
24600,7.359511032700539,11.182549446821213
24700,7.42651729285717,11.367453411221504
24800,7.381156597286463,12.110822647809982
24900,7.259906243532896,11.540240943431854
25000,7.444876413792372,11.941656470298767
25100,7.390025366097689,11.758042722940445
25200,7.362892620265484,11.72834299504757
25300,7.4022991470992565,10.916355550289154
25400,7.378949638456106,12.21232257783413
25500,7.498468272387981,9.778172820806503
25600,7.285661302506924,12.217326536774635
25700,7.496791858226061,12.050440311431885
25800,7.253151223063469,10.739026814699173
25900,7.243217650800943,10.890471562743187
26000,7.351551607251167,11.555766612291336
26100,7.220172606408596,12.41765908896923
26200,7.39148597791791,10.624619275331497
26300,7.2504186145961285,13.37356612086296
26400,7.320506017655134,12.069232165813446
26500,7.395553633570671,10.373500734567642
26600,7.393545292317867,11.38014331459999
26700,7.389652580022812,11.372241750359535
26800,7.230741657316685,10.842334479093552
26900,7.389368791133165,10.996998250484467
27000,7.459926795214415,11.465671062469482
27100,7.357205159962177,10.5842886865139
27200,7.362671472132206,12.032570019364357
27300,7.350731790065765,11.101299077272415
27400,7.174506738781929,11.53229221701622
27500,7.238933771848679,11.167545840144157
27600,7.255598932504654,13.156404867768288
27700,7.358855523169041,10.66651701927185
27800,7.347231142222881,13.8078011572361
27900,7.317454718053341,11.55846580862999
28000,7.246723964810371,12.716974690556526
28100,7.361951593309641,13.32990825176239
28200,7.212683297693729,9.984676539897919
28300,7.423369005322456,11.401968449354172
28400,7.399502404034138,11.441973894834518
28500,7.198168437927961,12.62559950351715
28600,7.293288007378578,11.107386499643326
28700,7.220624137669802,11.306450888514519
28800,7.229839768260717,10.825497061014175
