Batch,Training Loss,Validation Loss
0,69.71074938774109,69.41500842571259
100,48.83995249867439,29.230534583330154
200,21.28367018699646,17.161848694086075
300,16.27216809988022,14.956181794404984
400,14.29629472643137,15.865812748670578
500,13.320009618997574,13.889136165380478
600,13.007356479763985,11.288130432367325
700,12.294298261404037,12.98549585044384
800,11.998745188117027,11.978024318814278
900,12.285077139735222,11.607708409428596
1000,11.71140319854021,13.097374811768532
1100,11.405017085373402,11.958227381110191
1200,11.220538452267647,11.75576038658619
1300,11.224258735775948,11.109842956066132
1400,11.224676184356213,11.205783113837242
1500,11.177300080657005,11.878713816404343
1600,10.659704335033894,12.205098494887352
1700,10.925138756632805,10.797330737113953
1800,10.51855781674385,11.420047506690025
1900,10.537499338388443,10.453281998634338
2000,10.580319099128246,12.354411408305168
2100,10.449262648820877,11.998411417007446
2200,10.287452258169651,12.129840329289436
2300,10.2299135774374,12.272296994924545
2400,10.125467486679554,9.616904854774475
2500,10.196100272238255,11.24916672706604
2600,10.228325560688972,11.777432411909103
2700,10.1126798838377,10.906766802072525
2800,10.026968978345394,11.049136444926262
2900,9.953531876206398,10.867617279291153
3000,9.745117507874966,11.211640164256096
3100,9.876609221100807,9.963680058717728
3200,9.730846807360649,10.137266889214516
3300,9.728145226836205,11.244693472981453
3400,9.707831427454948,11.814286708831787
3500,9.490670993924141,10.914276465773582
3600,9.605468973517418,12.704821154475212
3700,9.699706457555294,13.0666683614254
3800,9.484827443957329,10.601107850670815
3900,9.56339906156063,10.347204208374023
4000,9.446398854255676,10.387625098228455
4100,9.397423699498177,10.329143553972244
4200,9.357007905840874,11.030662804841995
4300,9.370110802352428,11.447917446494102
4400,9.22940506786108,8.980808034539223
4500,9.335350707173347,9.551996439695358
4600,9.198902405798435,11.606353148818016
4700,9.158118590712547,11.597307026386261
4800,9.32261648774147,9.45096381008625
4900,9.037674084305763,10.40340043604374
5000,8.991944551467896,11.445633545517921
5100,9.081322945654392,10.538793876767159
5200,9.092619970440865,10.970406904816628
5300,8.927021816372871,10.264882594347
5400,9.0351921916008,10.446162447333336
5500,8.983182154595852,9.824275374412537
5600,8.99524311721325,11.974166482686996
5700,9.023320481181145,10.985781699419022
5800,8.776023723185062,11.69093057513237
5900,8.905840575695038,10.93050554394722
