Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR195W,YGR156W,1,8.417297,1.0,0.0043290043249726295,0.0
YJR017C,YDR228C,1,6.7007837,1.0,0.008658008649945259,0.0
YJR017C,YIL131C,1,5.071452,1.0,0.012987012974917889,0.0
YJL080C,YMR240C,0,3.8211217,0.75,0.012987012974917889,0.00043290044413879514
YNL222W,YGR156W,1,3.7823818,0.800000011920929,0.017316017299890518,0.00043290044413879514
YDR085C,YLR372W,0,3.3941894,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YMR039C,YGR156W,1,3.263439,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YOR179C,YDR228C,1,2.9235866,0.75,0.025974025949835777,0.0008658008882775903
YDR195W,YJR017C,1,2.9079947,0.7777777910232544,0.03030303120613098,0.0008658008882775903
YPL190C,YGR156W,1,2.8925643,0.800000011920929,0.034632034599781036,0.0008658008882775903
YDR228C,YGR156W,1,2.5873735,0.8181818127632141,0.03896103799343109,0.0008658008882775903
YIL131C,YAL043C,1,2.46483,0.8333333134651184,0.043290045112371445,0.0008658008882775903
YOR179C,YAL043C,1,2.3187335,0.8461538553237915,0.0476190485060215,0.0008658008882775903
YIL131C,YGR156W,1,2.1853867,0.8571428656578064,0.051948051899671555,0.0008658008882775903
YDR046C,YOR190W,0,2.1672287,0.800000011920929,0.051948051899671555,0.0012987012742087245
YNL052W,YOR010C,0,2.1274939,0.75,0.051948051899671555,0.0017316017765551805
YPL190C,YJR017C,1,1.973371,0.7647058963775635,0.05627705529332161,0.0017316017765551805
YJR017C,YLR277C,1,1.6534138,0.7777777910232544,0.06060606241226196,0.0017316017765551805
YJR017C,YAL043C,1,1.6264586,0.7894737124443054,0.06493506580591202,0.0017316017765551805
YKL144C,YNL159C,0,1.5792632,0.75,0.06493506580591202,0.0021645021624863148
YNL251C,YGR156W,1,1.5514529,0.761904776096344,0.06926406919956207,0.0021645021624863148
YNL222W,YMR039C,1,1.4683056,0.7727272510528564,0.07359307259321213,0.0021645021624863148
YDR195W,YDR228C,1,1.390996,0.782608687877655,0.07792207598686218,0.0021645021624863148
YDR195W,YER133W,1,1.3846183,0.7916666865348816,0.08225107938051224,0.0021645021624863148
YLR002C,YDL190C,0,1.3784673,0.7599999904632568,0.08225107938051224,0.002597402548417449
YJR083C,YOR168W,0,1.3065476,0.7307692170143127,0.08225107938051224,0.0030303029343485832
YOR155C,YEL069C,0,1.2432091,0.7037037014961243,0.08225107938051224,0.003463203553110361
YDR228C,YER133W,1,1.2089093,0.7142857313156128,0.08658009022474289,0.003463203553110361
YHR039C-A,YJR059W,0,1.1465268,0.6896551847457886,0.08658009022474289,0.0038961039390414953
YGR084C,YLR219W,0,1.1359857,0.6666666865348816,0.08658009022474289,0.0043290043249726295
YGL246C,YPL190C,1,1.1207888,0.6774193644523621,0.09090909361839294,0.0043290043249726295
YDR262W,YGL103W,0,1.114456,0.65625,0.09090909361839294,0.004761904943734407
YER133W,YGR156W,1,1.1118339,0.6666666865348816,0.095238097012043,0.004761904943734407
YJR017C,YLR430W,1,1.0962054,0.6764705777168274,0.09956710040569305,0.004761904943734407
YFR036W,YGL094C,0,1.095541,0.6571428775787354,0.09956710040569305,0.005194805096834898
YPR194C,YLR130C,0,1.0850456,0.6388888955116272,0.09956710040569305,0.005627705715596676
YBR030W,YER017C,0,1.0671065,0.6216216087341309,0.09956710040569305,0.0060606058686971664
YLR430W,YGR156W,1,1.0329933,0.6315789222717285,0.10389610379934311,0.0060606058686971664
YDR451C,YDR074W,0,1.0205414,0.6153846383094788,0.10389610379934311,0.006493506487458944
YDR289C,YJR017C,1,1.0152466,0.625,0.10822510719299316,0.006493506487458944
YMR106C,YNL097C,0,1.0114315,0.6097561120986938,0.10822510719299316,0.006926407106220722
YER133W,YMR039C,1,0.96704096,0.6190476417541504,0.11255411058664322,0.006926407106220722
YLR448W,YDR128W,0,0.93682444,0.604651153087616,0.11255411058664322,0.007359307259321213
YJR053W,YJL133W,0,0.9345258,0.5909090638160706,0.11255411058664322,0.007792207878082991
YJR105W,YDL200C,0,0.92299604,0.5777778029441833,0.11255411058664322,0.008225108496844769
YOL109W,YPL160W,0,0.914119,0.5652173757553101,0.11255411058664322,0.008658008649945259
YIL145C,YKR086W,0,0.9007674,0.5531914830207825,0.11255411058664322,0.00909090880304575
YPL190C,YDR228C,1,0.877627,0.5625,0.11688311398029327,0.00909090880304575
YPL190C,YIL131C,1,0.8700274,0.5714285969734192,0.12121212482452393,0.00909090880304575
YMR228W,YIL109C,0,0.84574187,0.5600000023841858,0.12121212482452393,0.009523809887468815
YDR228C,YIL131C,1,0.7729733,0.5686274766921997,0.12554112076759338,0.009523809887468815
