Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL002W,YMR091C,1,10.7783165,1.0,0.0009900990407913923,0.0
YDR224C,YPR034W,1,10.2017145,1.0,0.0019801980815827847,0.0
YBL003C,YIL131C,1,9.886124,1.0,0.002970297122374177,0.0
YBL003C,YML010W,1,9.545082,1.0,0.003960396163165569,0.0
YOL017W,YDR408C,0,9.383817,0.800000011920929,0.003960396163165569,0.00010010010009864345
YIR036C,YMR121C,0,9.087311,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YML102W,YOR244W,1,9.017369,0.7142857313156128,0.004950494971126318,0.0002002002001972869
YBL002W,YNR023W,1,8.820288,0.75,0.005940594244748354,0.0002002002001972869
YBL003C,YOR038C,1,8.731467,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YLR466W,YLR467W,0,8.580037,0.699999988079071,0.006930693052709103,0.00030030030757188797
YIL126W,YDR225W,1,8.305096,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YDR485C,YLR449W,1,8.223479,0.75,0.0089108906686306,0.00030030030757188797
YDR225W,YNL206C,1,8.160331,0.7692307829856873,0.009900989942252636,0.00030030030757188797
YMR080C,YML102W,1,8.095434,0.7857142686843872,0.010891089215874672,0.00030030030757188797
YLR449W,YNL059C,1,8.020272,0.800000011920929,0.011881188489496708,0.00030030030757188797
YAL011W,YBL003C,1,7.958037,0.8125,0.01287128683179617,0.00030030030757188797
YFL049W,YGR063C,1,7.8707438,0.8235294222831726,0.013861386105418205,0.00030030030757188797
YER161C,YDR071C,1,7.8139677,0.8333333134651184,0.014851485379040241,0.00030030030757188797
YOL017W,YDR190C,1,7.736477,0.8421052694320679,0.015841584652662277,0.00030030030757188797
YPR025C,YGR083C,0,7.688993,0.800000011920929,0.015841584652662277,0.0004004004003945738
YIL018W,YJL153C,0,7.6492786,0.761904776096344,0.015841584652662277,0.0005005004932172596
YPR018W,YHL025W,1,7.648837,0.7727272510528564,0.01683168299496174,0.0005005004932172596
YPL235W,YNR023W,1,7.6165113,0.782608687877655,0.0178217813372612,0.0005005004932172596
YBL003C,YKL160W,1,7.5968084,0.7916666865348816,0.01881188154220581,0.0005005004932172596
YBL002W,YMR239C,1,7.5940943,0.800000011920929,0.019801979884505272,0.0005005004932172596
YGR002C,YPR052C,1,7.579054,0.807692289352417,0.020792080089449883,0.0005005004932172596
YFL049W,YFR037C,1,7.551573,0.8148148059844971,0.021782178431749344,0.0005005004932172596
YBL003C,YLL004W,1,7.530972,0.8214285969734192,0.022772276774048805,0.0005005004932172596
YLL018C,YER124C,0,7.486473,0.7931034564971924,0.022772276774048805,0.0006006006151437759
YOL017W,YER161C,1,7.4732337,0.800000011920929,0.023762376978993416,0.0006006006151437759
YAL012W,YLR286C,0,7.4431367,0.774193525314331,0.023762376978993416,0.0007007006788626313
YBR198C,YOR244W,1,7.4405837,0.78125,0.024752475321292877,0.0007007006788626313
YBL003C,YHR166C,0,7.4321513,0.7575757503509521,0.024752475321292877,0.0008008008007891476
YBL003C,YLR103C,1,7.405211,0.7647058963775635,0.02574257366359234,0.0008008008007891476
YLR272C,YLR449W,1,7.3492994,0.7714285850524902,0.02673267386853695,0.0008008008007891476
YJL115W,YPR034W,1,7.307481,0.7777777910232544,0.02772277221083641,0.0008008008007891476
YOL017W,YGR116W,1,7.248616,0.7837837934494019,0.028712870553135872,0.0008008008007891476
YDR190C,YPR034W,1,7.1194396,0.7894737124443054,0.029702970758080482,0.0008008008007891476
YOL017W,YDR363W,1,7.098259,0.7948718070983887,0.030693069100379944,0.0008008008007891476
YJL080C,YOL012C,1,7.0473213,0.800000011920929,0.031683169305324554,0.0008008008007891476
YGL112C,YBR088C,1,7.040003,0.8048780560493469,0.03267326578497887,0.0008008008007891476
YLL022C,YJL080C,1,6.9968414,0.8095238208770752,0.03366336598992348,0.0008008008007891476
YBR009C,YOL012C,1,6.991211,0.8139534592628479,0.03465346619486809,0.0008008008007891476
YML102W,YNL021W,1,6.9740314,0.8181818127632141,0.0356435626745224,0.0008008008007891476
YDL195W,YLR306W,0,6.9581738,0.800000011920929,0.0356435626745224,0.0009009009227156639
YER161C,YFR037C,1,6.8104515,0.804347813129425,0.03663366287946701,0.0009009009227156639
YLL022C,YLR399C,1,6.788481,0.8085106611251831,0.03762376308441162,0.0009009009227156639
YMR263W,YNL031C,1,6.764185,0.8125,0.03861385956406593,0.0009009009227156639
YML065W,YML010W,1,6.6782117,0.8163265585899353,0.039603959769010544,0.0009009009227156639
YGR002C,YHL025W,1,6.651245,0.8199999928474426,0.040594059973955154,0.0009009009227156639
YJR007W,YER161C,0,6.627407,0.8039215803146362,0.040594059973955154,0.0010010009864345193
YDR334W,YPR034W,1,6.6012783,0.807692289352417,0.041584160178899765,0.0010010009864345193
YDR190C,YML102W,1,6.5967197,0.8113207817077637,0.04257425665855408,0.0010010009864345193
YML041C,YJL076W,1,6.5359564,0.8148148059844971,0.04356435686349869,0.0010010009864345193
YML022W,YNL088W,0,6.5344944,0.800000011920929,0.04356435686349869,0.0011011010501533747
YNL135C,YNL059C,1,6.529949,0.8035714030265808,0.0445544570684433,0.0011011010501533747
YBR089C-A,YMR080C,1,6.523493,0.8070175647735596,0.04554455354809761,0.0011011010501533747
YMR205C,YDR522C,0,6.500984,0.7931034564971924,0.04554455354809761,0.0012012012302875519
YER070W,YJL125C,0,6.446295,0.7796609997749329,0.04554455354809761,0.0013013012940064073
YLR313C,YLR432W,0,6.4284678,0.7666666507720947,0.04554455354809761,0.0014014013577252626
YMR316W,YPL079W,0,6.427687,0.7540983557701111,0.04554455354809761,0.0015015015378594398
YDL178W,YML102W,0,6.3933654,0.7419354915618896,0.04554455354809761,0.0016016016015782952
YLL004W,YLR055C,1,6.386113,0.7460317611694336,0.04653465375304222,0.0016016016015782952
YBL003C,YLR357W,1,6.3582497,0.75,0.04752475395798683,0.0016016016015782952
YLR449W,YDR439W,1,6.349013,0.7538461685180664,0.048514850437641144,0.0016016016015782952
YKL049C,YDR190C,1,6.3414087,0.7575757503509521,0.049504950642585754,0.0016016016015782952
YOL017W,YDL002C,1,6.3033805,0.7611940503120422,0.050495050847530365,0.0016016016015782952
YKR048C,YMR091C,1,6.279232,0.7647058963775635,0.05148514732718468,0.0016016016015782952
YNL135C,YHR118C,1,6.2021027,0.7681159377098083,0.05247524753212929,0.0016016016015782952
YBR215W,YMR239C,1,6.1827984,0.7714285850524902,0.0534653477370739,0.0016016016015782952
YML102W,YBR010W,1,6.181155,0.7746478915214539,0.05445544421672821,0.0016016016015782952
YNL135C,YDR055W,0,6.167982,0.7638888955116272,0.05445544421672821,0.0017017016652971506
YBL008W,YDR303C,1,6.132996,0.767123281955719,0.05544554442167282,0.0017017016652971506
YBR112C,YBR088C,1,6.1310287,0.7702702879905701,0.05643564462661743,0.0017017016652971506
YBR073W,YBR167C,0,6.1216216,0.7599999904632568,0.05643564462661743,0.0018018018454313278
YBL002W,YNL059C,1,6.092604,0.7631579041481018,0.057425741106271744,0.0018018018454313278
YBR089C-A,YDR225W,1,6.07631,0.7662337422370911,0.058415841311216354,0.0018018018454313278
YFR037C,YER048C,0,6.04994,0.7564102411270142,0.058415841311216354,0.0019019019091501832
YGR109C,YOR234C,0,6.006378,0.746835470199585,0.058415841311216354,0.0020020019728690386
YJR140C,YML010W,1,6.002735,0.75,0.059405941516160965,0.0020020019728690386
YLR449W,YPR034W,1,5.9914885,0.7530864477157593,0.06039603799581528,0.0020020019728690386
YBR215W,YMR127C,1,5.9827905,0.7560975551605225,0.06138613820075989,0.0020020019728690386
YLR442C,YML041C,1,5.9819937,0.759036123752594,0.0623762384057045,0.0020020019728690386
YBR231C,YMR033W,1,5.9467144,0.761904776096344,0.06336633861064911,0.0020020019728690386
YNL135C,YHR139C,0,5.934748,0.7529411911964417,0.06336633861064911,0.002102102153003216
YOL017W,YGR063C,1,5.917206,0.7558139562606812,0.06435643881559372,0.002102102153003216
YDR225W,YPL127C,1,5.8759756,0.7586206793785095,0.06534653156995773,0.002102102153003216
YBR089C-A,YNL030W,1,5.867863,0.7613636255264282,0.06633663177490234,0.002102102153003216
YPL239W,YNL225C,0,5.8578176,0.7528089880943298,0.06633663177490234,0.0022022021003067493
YGL133W,YBR088C,1,5.8481007,0.7555555701255798,0.06732673197984695,0.0022022021003067493
YLR442C,YLR272C,1,5.8470297,0.7582417726516724,0.06831683218479156,0.0022022021003067493
YPL153C,YLR033W,1,5.8395925,0.760869562625885,0.06930693238973618,0.0022022021003067493
