Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR187W,YLR010C,1,12.4036255,1.0,0.0010000000474974513,0.0
YNL113W,YNL039W,1,11.578751,1.0,0.0020000000949949026,0.0
YHR143W-A,YAL001C,1,10.840119,1.0,0.003000000026077032,0.0
YOR207C,YAL001C,1,10.647394,1.0,0.004000000189989805,0.0
YOR224C,YAL001C,1,10.319359,1.0,0.004999999888241291,0.0
YPR052C,YPL144W,1,9.990442,1.0,0.006000000052154064,0.0
YPR110C,YAL001C,1,9.900141,1.0,0.007000000216066837,0.0
YLR223C,YPR110C,1,9.681691,1.0,0.00800000037997961,0.0
YML107C,YPR110C,1,9.631178,1.0,0.008999999612569809,0.0
YPR110C,YOR116C,1,9.535585,1.0,0.009999999776482582,0.0
YBR154C,YLR010C,1,9.399548,1.0,0.010999999940395355,0.0
YPR110C,YBR123C,1,9.345553,1.0,0.012000000104308128,0.0
YGR047C,YKR080W,1,9.076425,1.0,0.013000000268220901,0.0
YPR052C,YOR210W,1,8.992344,1.0,0.014000000432133675,0.0
YBR089C-A,YKR025W,1,8.854115,1.0,0.014999999664723873,0.0
YBR091C,YGL257C,1,8.822281,1.0,0.01600000075995922,0.0
YAL001C,YOR210W,1,8.75297,1.0,0.017000000923871994,0.0
YNL113W,YOR210W,1,8.6712,1.0,0.017999999225139618,0.0
YPR110C,YNL039W,1,8.655558,1.0,0.01899999938905239,0.0
YBR154C,YAL001C,1,8.535803,1.0,0.019999999552965164,0.0
YGR068C,YNL151C,1,8.493084,1.0,0.020999999716877937,0.0
YDL150W,YLR010C,1,8.480664,1.0,0.02199999988079071,0.0
YNL151C,YAL001C,1,8.427806,1.0,0.023000000044703484,0.0
YLR010C,YPL144W,1,8.328423,1.0,0.024000000208616257,0.0
YNL113W,YOL005C,1,8.262362,1.0,0.02500000037252903,0.0
YNR003C,YAL001C,1,8.153222,1.0,0.026000000536441803,0.0
YBR089C-A,YNR003C,1,8.027176,1.0,0.027000000700354576,0.0
YBR091C,YAL001C,1,8.014086,1.0,0.02800000086426735,0.0
YBR091C,YOL005C,1,7.946911,1.0,0.028999999165534973,0.0
