Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL166C,YJL057C,1,19.676296,1.0,0.0009930486558005214,0.0
YPR119W,YBR046C,0,17.506947,0.5,0.0009930486558005214,0.00010007005039369687
YMR199W,YDR162C,1,16.08225,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YDR162C,YPR119W,1,15.106271,0.75,0.002979146083816886,0.00010007005039369687
YOL016C,YMR001C,1,14.247511,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YMR199W,YLR362W,1,13.491081,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YLR150W,YOR273C,0,13.199225,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YLR240W,YDL003W,0,12.741333,0.625,0.004965243395417929,0.000300210143905133
YPL256C,YMR104C,1,12.627462,0.6666666865348816,0.005958292167633772,0.000300210143905133
YBL009W,YJL141C,1,12.284254,0.699999988079071,0.006951340474188328,0.000300210143905133
YDR145W,YGR108W,0,11.867279,0.6363636255264282,0.006951340474188328,0.0004002802015747875
YOL016C,YGR109C,1,11.338227,0.6666666865348816,0.007944389246404171,0.0004002802015747875
YDL113C,YGR078C,0,11.205656,0.6153846383094788,0.007944389246404171,0.000500350259244442
YML100W,YGR202C,0,11.057669,0.5714285969734192,0.007944389246404171,0.000600420287810266
YJL057C,YHR030C,1,11.050401,0.6000000238418579,0.008937438018620014,0.000600420287810266
YKL078W,YCR011C,0,11.023134,0.5625,0.008937438018620014,0.00070049031637609
YOR355W,YHR209W,0,10.93696,0.529411792755127,0.008937438018620014,0.000800560403149575
YDL003W,YPL196W,0,10.895153,0.5,0.008937438018620014,0.000900630431715399
YCR091W,YBL009W,1,10.8672695,0.5263158082962036,0.009930486790835857,0.000900630431715399
YPL152W,YDR397C,0,10.849981,0.5,0.009930486790835857,0.001000700518488884
YER175C,YIL131C,0,10.82732,0.4761904776096344,0.009930486790835857,0.001100770547054708
YOL100W,YGR108W,1,10.80522,0.5,0.0109235355630517,0.001100770547054708
YKR067W,YPL237W,0,10.779777,0.47826087474823,0.0109235355630517,0.001200840575620532
YDR240C,YGL208W,0,10.665311,0.4583333432674408,0.0109235355630517,0.001300910604186356
YLR054C,YNL263C,0,10.6448,0.4399999976158142,0.0109235355630517,0.00140098063275218
YGR052W,YBL009W,1,10.553449,0.4615384638309479,0.011916584335267544,0.00140098063275218
YDL124W,YBR189W,0,10.521546,0.4444444477558136,0.011916584335267544,0.001501050777733326
YAR018C,YPR185W,1,10.45278,0.4642857015132904,0.012909632176160812,0.001501050777733326
YDR001C,YPR120C,0,10.433523,0.4482758641242981,0.012909632176160812,0.00160112080629915
YIL117C,YJR031C,0,10.428251,0.4333333373069763,0.012909632176160812,0.001701190834864974
YPL203W,YKL048C,1,10.405771,0.4516128897666931,0.013902680948376656,0.001701190834864974
YLR251W,YMR033W,0,10.404919,0.4375,0.013902680948376656,0.001801260863430798
YBR093C,YMR110C,0,10.384325,0.42424243688583374,0.013902680948376656,0.001901330891996622
YER062C,YFR001W,0,10.2635,0.4117647111415863,0.013902680948376656,0.002001401036977768
YKL126W,YMR001C,1,10.12435,0.4285714328289032,0.014895729720592499,0.002001401036977768
YPL141C,YDR422C,1,10.098563,0.4444444477558136,0.015888778492808342,0.002001401036977768
YFR014C,YPR119W,1,10.083354,0.45945945382118225,0.016881827265024185,0.002001401036977768
YGR188C,YBL056W,1,10.067232,0.4736842215061188,0.01787487603724003,0.002001401036977768
YDL179W,YDR122W,1,10.011883,0.4871794879436493,0.01886792480945587,0.002001401036977768
YMR139W,YOL045W,1,9.99589,0.5,0.019860973581671715,0.002001401036977768
YNL154C,YGL180W,1,9.966946,0.5121951103210449,0.020854022353887558,0.002001401036977768
YKR069W,YER002W,0,9.849398,0.5,0.020854022353887558,0.00210147094912827
YGL250W,YIL019W,0,9.84013,0.4883720874786377,0.020854022353887558,0.002201541094109416
YMR199W,YHR205W,1,9.778651,0.5,0.0218470711261034,0.002201541094109416
YMR199W,YMR104C,1,9.756566,0.5111111402511597,0.022840119898319244,0.002201541094109416
YJR019C,YBR093C,0,9.75452,0.5,0.022840119898319244,0.002301611239090562
YGR052W,YJL165C,1,9.73336,0.5106382966041565,0.023833168670535088,0.002301611239090562
YKL103C,YGR240C,0,9.700678,0.5,0.023833168670535088,0.002401681151241064
YPL140C,YHR102W,1,9.5676775,0.5102040767669678,0.02482621558010578,0.002401681151241064
YMR104C,YGR188C,1,9.547184,0.5199999809265137,0.025819264352321625,0.002401681151241064
YCL036W,YFR047C,0,9.543486,0.5098039507865906,0.025819264352321625,0.00250175129622221
YIR031C,YKL096W-A,0,9.491475,0.5,0.025819264352321625,0.002601821208372712
YBL016W,YPL203W,1,9.481167,0.5094339847564697,0.026812313124537468,0.002601821208372712
YJL124C,YAL028W,0,9.432164,0.5,0.026812313124537468,0.002701891353353858
YML080W,YJL036W,0,9.374479,0.4909090995788574,0.026812313124537468,0.00280196126550436
YMR216C,YJL057C,1,9.34854,0.5,0.02780536189675331,0.00280196126550436
YBR026C,YOR231W,0,9.322931,0.4912280738353729,0.02780536189675331,0.002902031410485506
