Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL021W,YAL001C,1,10.482464,1.0,0.0009980039903894067,0.0
YGR186W,YER028C,1,9.096096,1.0,0.0019960079807788134,0.0
YDR311W,YFL021W,1,8.656522,1.0,0.002994012087583542,0.0
YGL043W,YCL010C,1,8.43219,1.0,0.003992015961557627,0.0
YCL010C,YPR086W,1,7.875662,1.0,0.004990019835531712,0.0
YNR033W,YMR143W,0,7.4750514,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YCL010C,YDR145W,1,7.437384,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YFL021W,YML069W,1,7.4371214,0.875,0.006986028049141169,0.00010002000635722652
YGL207W,YFL021W,1,7.277052,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YGL043W,YGL166W,1,7.258983,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YPL011C,YGR246C,1,7.25298,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YCL010C,YOR110W,1,7.075388,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YGR005C,YCL010C,1,6.9611387,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YGR246C,YPR086W,1,6.9264097,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YCR042C,YMR227C,1,6.779624,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YCL035C,YHR203C,0,6.7518477,0.875,0.013972056098282337,0.00020004001271445304
YMR227C,YCL010C,1,6.712611,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YCR042C,YAL001C,1,6.677685,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YGR274C,YPL007C,1,6.5985494,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YPR138C,YMR242C,0,6.5661697,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YGR246C,YCL010C,1,6.4945116,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YDR311W,YPR025C,1,6.493122,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YBR081C,YNL314W,1,6.4356565,0.8695651888847351,0.019960079342126846,0.0003000600263476372
