Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR382W,YHR002W,1,20.928673,1.0,0.0009832842042669654,0.0
YNL220W,YER054C,0,20.416115,0.5,0.0009832842042669654,0.00010017029126174748
YML081C-A,YDR377W,1,19.131176,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YMR319C,YCR010C,1,18.907509,0.75,0.0029498524963855743,0.00010017029126174748
YER103W,YER055C,0,18.86523,0.6000000238418579,0.0029498524963855743,0.00020034058252349496
YPL019C,YJL106W,0,18.48756,0.5,0.0029498524963855743,0.00030051087378524244
YDL181W,YLR084C,0,18.011404,0.4285714328289032,0.0029498524963855743,0.0004006811650469899
YGL256W,YGR084C,0,17.944708,0.375,0.0029498524963855743,0.0005008514272049069
YOR348C,YOR270C,1,17.855278,0.4444444477558136,0.0039331368170678616,0.0005008514272049069
YFR055W,YLR327C,0,17.759502,0.4000000059604645,0.0039331368170678616,0.0006010217475704849
YDR536W,YPL160W,0,17.672499,0.3636363744735718,0.0039331368170678616,0.0007011920097284019
YPR151C,YOL056W,0,17.63801,0.3333333432674408,0.0039331368170678616,0.0008013623300939798
YML081C-A,YDR322C-A,1,17.622925,0.38461539149284363,0.0049164206720888615,0.0008013623300939798
YLL027W,YOR382W,1,17.530443,0.4285714328289032,0.005899704992771149,0.0008013623300939798
YLR203C,YER045C,0,17.398018,0.4000000059604645,0.005899704992771149,0.0009015325922518969
YPL092W,YHL024W,0,17.320362,0.375,0.005899704992771149,0.0010017028544098139
YOR348C,YKL016C,1,17.317268,0.4117647111415863,0.006882989313453436,0.0010017028544098139
YLL009C,YMR319C,1,16.897032,0.4444444477558136,0.007866273634135723,0.0010017028544098139
YBR054W,YKL220C,1,16.891672,0.4736842215061188,0.008849557489156723,0.0010017028544098139
YBR294W,YLR130C,1,16.732626,0.5,0.009832841344177723,0.0010017028544098139
YGL255W,YHL024W,0,16.649395,0.4761904776096344,0.009832841344177723,0.0011018732329830527
YHR216W,YLR251W,0,16.622232,0.4545454680919647,0.009832841344177723,0.0012020434951409698
YHL016C,YOR271C,1,16.563688,0.47826087474823,0.010816126130521297,0.0012020434951409698
YNR001C,YML106W,0,16.456108,0.4583333432674408,0.010816126130521297,0.0013022137572988868
YPR194C,YDL213C,0,16.39606,0.4399999976158142,0.010816126130521297,0.0014023840194568038
YMR038C,YBL099W,1,16.39301,0.4615384638309479,0.011799409985542297,0.0014023840194568038
YBR054W,YER185W,1,16.389858,0.48148149251937866,0.012782693840563297,0.0014023840194568038
YDL239C,YOR369C,0,16.356411,0.4642857015132904,0.012782693840563297,0.0015025543980300426
YGR138C,YDL100C,1,16.205904,0.48275861144065857,0.013765978626906872,0.0015025543980300426
YMR319C,YOL027C,1,16.18363,0.5,0.014749262481927872,0.0015025543980300426
YDR297W,YPR020W,0,16.125008,0.4838709533214569,0.014749262481927872,0.0016027246601879597
YDR496C,YLR178C,0,15.844736,0.46875,0.014749262481927872,0.0017028949223458767
YLR155C,YGR052W,0,15.570126,0.4545454680919647,0.014749262481927872,0.0018030651845037937
YOR192C,YML123C,1,15.564938,0.47058823704719543,0.015732547268271446,0.0018030651845037937
YGL255W,YKL016C,1,15.502473,0.48571428656578064,0.01671583019196987,0.0018030651845037937
YPL241C,YOR173W,0,15.492639,0.4722222089767456,0.01671583019196987,0.0019032354466617107
YDR033W,YKL217W,1,15.387554,0.4864864945411682,0.017699114978313446,0.0019032354466617107
YHL047C,YHR002W,1,15.371009,0.5,0.01868239976465702,0.0019032354466617107
YER131W,YER124C,0,15.257164,0.4871794879436493,0.01868239976465702,0.0020034057088196278
YGL148W,YIR039C,0,15.171295,0.4749999940395355,0.01868239976465702,0.002103575970977545
YEL012W,YHR089C,0,15.140509,0.46341463923454285,0.01868239976465702,0.0022037464659661055
YLL055W,YIL134W,1,15.018377,0.4761904776096344,0.019665682688355446,0.0022037464659661055
YOR306C,YMR058W,1,14.989562,0.4883720874786377,0.02064896747469902,0.0022037464659661055
YPR124W,YER053C,1,14.901821,0.5,0.021632252261042595,0.0022037464659661055
YJR152W,YDR377W,1,14.778641,0.5111111402511597,0.02261553518474102,0.0022037464659661055
YBR072W,YNL113W,0,14.557066,0.5,0.02261553518474102,0.0023039167281240225
YKL148C,YGR124W,0,14.49134,0.4893617033958435,0.02261553518474102,0.0024040869902819395
YLR214W,YLL055W,1,14.418912,0.5,0.023598819971084595,0.0024040869902819395
YOR348C,YPL092W,1,14.360539,0.5102040767669678,0.02458210475742817,0.0024040869902819395
YBR104W,YDR270W,0,14.308354,0.5,0.02458210475742817,0.0025042572524398565
YLR449W,YGR008C,0,14.232718,0.4901960790157318,0.02458210475742817,0.0026044275145977736
YFL050C,YHL040C,1,14.208408,0.5,0.025565387681126595,0.0026044275145977736
YBL045C,YLR406C,0,14.156437,0.49056604504585266,0.025565387681126595,0.0027045977767556906
