Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YPL104W,1,23.387844,1.0,0.0014204545877873898,0.0
YOL033W,YLR060W,1,19.913479,1.0,0.0028409091755747795,0.0
YOL033W,YGR094W,1,19.286423,1.0,0.004261363763362169,0.0
YOL033W,YGR264C,1,18.880959,1.0,0.005681818351149559,0.0
YPL104W,YHR019C,1,18.658619,1.0,0.007102272938936949,0.0
YOL033W,YDR037W,1,18.645817,1.0,0.008522727526724339,0.0
YOL033W,YHR019C,1,18.264273,1.0,0.009943181648850441,0.0
YPL104W,YGR094W,1,18.215258,1.0,0.011363636702299118,0.0
YBR121C,YLR382C,1,17.763515,1.0,0.01278409082442522,0.0
YPL104W,YDR341C,1,17.300154,1.0,0.014204545877873898,0.0
YCR024C,YOL097C,1,17.100178,1.0,0.015625,0.0
YPL104W,YOL097C,1,16.924675,1.0,0.017045455053448677,0.0
YLR382C,YGR094W,1,16.763151,1.0,0.018465908244252205,0.0
YPR047W,YGR094W,1,16.73825,1.0,0.019886363297700882,0.0
YPL104W,YPL160W,1,16.69889,1.0,0.02130681835114956,0.0
YPL104W,YDR023W,1,16.56642,1.0,0.022727273404598236,0.0
YOL033W,YDR023W,1,16.44386,1.0,0.024147726595401764,0.0
YDR341C,YLR382C,1,16.367596,1.0,0.02556818164885044,0.0
YPL104W,YLR060W,1,16.24188,1.0,0.026988636702299118,0.0
YOL033W,YIL078W,1,15.904297,1.0,0.028409091755747795,0.0
YHR091C,YPL160W,1,15.84931,1.0,0.029829544946551323,0.0
YOL097C,YPL040C,1,15.78959,1.0,0.03125,0.0
YOL033W,YBL076C,1,15.734468,1.0,0.03267045319080353,0.0
YPR047W,YOL097C,1,15.618915,1.0,0.034090910106897354,0.0
YOL033W,YPL160W,1,15.604702,1.0,0.03551136329770088,0.0
YOL097C,YLR382C,1,15.58414,1.0,0.03693181648850441,0.0
YHR019C,YBL013W,1,15.553892,1.0,0.038352273404598236,0.0
YPR047W,YPR033C,1,15.496879,1.0,0.039772726595401764,0.0
YCR024C,YGR094W,1,15.494139,1.0,0.04119318351149559,0.0
YOL033W,YOL097C,1,15.483124,1.0,0.04261363670229912,0.0
YDR037W,YPR047W,1,15.427447,1.0,0.044034089893102646,0.0
YPR033C,YLR382C,1,15.423973,1.0,0.04545454680919647,0.0
YHR019C,YKL194C,1,15.372425,1.0,0.046875,0.0
YOL097C,YNL073W,1,15.266115,1.0,0.04829545319080353,0.0
YGR264C,YLR382C,1,15.171268,1.0,0.049715910106897354,0.0
YBR121C,YPL104W,1,15.164984,1.0,0.05113636329770088,0.0
YOL097C,YKL194C,1,15.146797,1.0,0.05255681648850441,0.0
YDR037W,YNL073W,1,15.090128,1.0,0.053977273404598236,0.0
YCR024C,YBR121C,1,15.085636,1.0,0.055397726595401764,0.0
YHR019C,YPL097W,1,15.032402,1.0,0.05681818351149559,0.0
YOL033W,YPR033C,1,15.018301,1.0,0.05823863670229912,0.0
YGR185C,YOL033W,1,15.011436,1.0,0.059659089893102646,0.0
YOL033W,YGL245W,1,15.007867,1.0,0.06107954680919647,0.0
YCR024C,YBL076C,1,14.989086,1.0,0.0625,0.0
YPR047W,YDR341C,1,14.874522,1.0,0.06392045319080353,0.0
YOL033W,YBR121C,1,14.789016,1.0,0.06534090638160706,0.0
YPL104W,YPR033C,1,14.780598,1.0,0.06676136702299118,0.0
YPL104W,YBL076C,1,14.738943,1.0,0.06818182021379471,0.0
YLR060W,YGR171C,1,14.698811,1.0,0.06960227340459824,0.0
YPL040C,YDR023W,1,14.612346,1.0,0.07102272659540176,0.0
YCR024C,YDR341C,1,14.607407,1.0,0.07244317978620529,0.0
YHR091C,YBR121C,1,14.496059,1.0,0.07386363297700882,0.0
YOL097C,YPL097W,1,14.42337,1.0,0.07528409361839294,0.0
YKL194C,YGR094W,1,14.28331,1.0,0.07670454680919647,0.0
YOL033W,YDR341C,1,14.192322,1.0,0.078125,0.0
YCR024C,YLR060W,1,14.017545,1.0,0.07954545319080353,0.0
