Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR183W,YDR492W,1,24.027298,1.0,0.0009643201483413577,0.0
YOL151W,YPR113W,1,22.08052,1.0,0.0019286402966827154,0.0
YJL158C,YKL093W,0,22.061798,0.6666666865348816,0.0019286402966827154,0.00010037137690233067
YDR297W,YJR019C,1,21.949404,0.75,0.002892960561439395,0.00010037137690233067
YKL189W,YDL014W,0,21.102509,0.6000000238418579,0.002892960561439395,0.00020074275380466133
YJR019C,YMR006C,1,20.954481,0.6666666865348816,0.003857280593365431,0.00020074275380466133
YKL056C,YKR046C,0,20.283484,0.5714285969734192,0.003857280593365431,0.00030111410887911916
YDR265W,YHR007C,0,20.16062,0.5,0.003857280593365431,0.00040148550760932267
YNL202W,YGR175C,1,19.645664,0.5555555820465088,0.00482160085812211,0.00040148550760932267
YGR189C,YDR033W,0,19.515213,0.5,0.00482160085812211,0.0005018568481318653
YPL057C,YKL180W,0,19.338495,0.4545454680919647,0.00482160085812211,0.0006022282177582383
YNL156C,YPR113W,1,19.312582,0.5,0.00578592112287879,0.0006022282177582383
YLR342W,YDL110C,0,19.164177,0.4615384638309479,0.00578592112287879,0.0007025996455922723
YBR066C,YJR019C,0,18.921724,0.4285714328289032,0.00578592112287879,0.0008029710152186453
YIL124W,YLR099C,1,18.912056,0.46666666865348816,0.006750240921974182,0.0008029710152186453
YGL225W,YLR251W,0,18.821188,0.4375,0.006750240921974182,0.0009033423848450184
YDR508C,YPL186C,0,18.461466,0.4117647111415863,0.006750240921974182,0.0010037136962637305
YJL097W,YJR103W,1,18.293362,0.4444444477558136,0.007714561186730862,0.0010037136962637305
YHR007C,YKR009C,1,18.183044,0.4736842215061188,0.008678881451487541,0.0010037136962637305
YLR133W,YPR113W,1,18.0865,0.5,0.00964320171624422,0.0010037136962637305
YBR154C,YGR086C,0,17.993645,0.4761904776096344,0.00964320171624422,0.0011040851240977645
YMR006C,YOR245C,1,17.953672,0.5,0.0106075219810009,0.0011040851240977645
YGR088W,YDR454C,0,17.909449,0.47826087474823,0.0106075219810009,0.0012044564355164766
YJL082W,YGR037C,0,17.723904,0.4583333432674408,0.0106075219810009,0.0013048278633505106
YNR043W,YIL160C,1,17.652912,0.47999998927116394,0.01157184224575758,0.0013048278633505106
YKR067W,YLR100W,1,17.65216,0.5,0.012536161579191685,0.0013048278633505106
YJR019C,YKL008C,1,17.584332,0.5185185074806213,0.013500481843948364,0.0013048278633505106
YJR019C,YGR177C,1,17.46509,0.5357142686843872,0.014464802108705044,0.0013048278633505106
YOR317W,YCR048W,1,17.288685,0.5517241358757019,0.015429122373461723,0.0013048278633505106
YPL145C,YJL153C,1,17.22865,0.5666666626930237,0.016393441706895828,0.0013048278633505106
YBR183W,YNR043W,1,17.190605,0.5806451439857483,0.017357762902975082,0.0013048278633505106
YJL100W,YOL101C,1,17.108425,0.59375,0.018322082236409187,0.0013048278633505106
YJR103W,YIR033W,1,16.708824,0.6060606241226196,0.01928640343248844,0.0013048278633505106
YOL065C,YHR072W,1,16.57912,0.6176470518112183,0.020250722765922546,0.0013048278633505106
YML056C,YAL061W,0,16.574722,0.6000000238418579,0.020250722765922546,0.0014051992911845446
YGR037C,YOR100C,1,16.44091,0.6111111044883728,0.0212150439620018,0.0014051992911845446
YOR180C,YJR073C,1,16.378475,0.6216216087341309,0.022179363295435905,0.0014051992911845446
YLR088W,YER150W,0,16.31347,0.6052631735801697,0.022179363295435905,0.0015055706026032567
YHR002W,YBR079C,0,16.275076,0.5897436141967773,0.022179363295435905,0.0016059420304372907
YJR121W,YHR042W,0,16.20491,0.574999988079071,0.022179363295435905,0.0017063133418560028
YLR099C,YML042W,1,16.160763,0.5853658318519592,0.02314368449151516,0.0017063133418560028
YOR298W,YBR029C,1,16.067842,0.5952380895614624,0.024108003824949265,0.0017063133418560028
YBR161W,YLR380W,1,15.955065,0.604651153087616,0.02507232315838337,0.0017063133418560028
YPR065W,YPR119W,0,15.858057,0.5909090638160706,0.02507232315838337,0.0018066847696900368
YBR026C,YKL165C,1,15.74917,0.6000000238418579,0.026036644354462624,0.0018066847696900368
YDR297W,YER026C,1,15.615444,0.6086956262588501,0.02700096368789673,0.0018066847696900368
YER073W,YOL151W,0,15.608153,0.5957446694374084,0.02700096368789673,0.001907056081108749
YGR124W,YNL327W,0,15.602423,0.5833333134651184,0.02700096368789673,0.002007427392527461
YPR140W,YHR007C,1,15.599353,0.5918367505073547,0.027965284883975983,0.002007427392527461
YGR177C,YNL169C,1,15.597891,0.6000000238418579,0.028929604217410088,0.002007427392527461
YOR133W,YPL110C,0,15.572283,0.5882353186607361,0.028929604217410088,0.002107798820361495
YIL133C,YGR052W,0,15.5701685,0.5769230723381042,0.028929604217410088,0.002208170248195529
YML008C,YPL110C,1,15.552029,0.5849056839942932,0.029893925413489342,0.002208170248195529
YPL095C,YCR034W,1,15.528446,0.5925925970077515,0.030858244746923447,0.002208170248195529
YDR297W,YPR128C,1,15.517591,0.6000000238418579,0.0318225659430027,0.002208170248195529
YBL106C,YKL109W,0,15.49024,0.5892857313156128,0.0318225659430027,0.002308541676029563
YJL097W,YNL202W,1,15.444096,0.5964912176132202,0.032786883413791656,0.002308541676029563
YMR170C,YPL127C,0,15.421513,0.5862069129943848,0.032786883413791656,0.0024089128710329533
YER003C,YNL159C,0,15.364737,0.5762711763381958,0.032786883413791656,0.0025092842988669872
YOL151W,YDR062W,1,15.311021,0.5833333134651184,0.03375120460987091,0.0025092842988669872
YJR019C,YBR002C,1,15.23567,0.5901639461517334,0.034715525805950165,0.0025092842988669872
YGR177C,YMR165C,1,15.161542,0.5967742204666138,0.03567984700202942,0.0025092842988669872
YDR123C,YAL012W,0,15.149506,0.5873016119003296,0.03567984700202942,0.002609655726701021
YCL025C,YDR059C,0,15.119478,0.578125,0.03567984700202942,0.002710027154535055
YLR228C,YJL053W,0,15.035679,0.5692307949066162,0.03567984700202942,0.002810398582369089
YDL045C,YER165W,0,14.999531,0.560606062412262,0.03567984700202942,0.0029107697773724794
YOL101C,YAR035W,1,14.985268,0.5671641826629639,0.036644164472818375,0.0029107697773724794
YDR297W,YNL202W,1,14.982365,0.5735294222831726,0.03760848566889763,0.0029107697773724794
YBL039C,YIL002C,1,14.970747,0.5797101259231567,0.03857280686497688,0.0029107697773724794
YKL192C,YGL225W,1,14.794376,0.5857142806053162,0.03953712806105614,0.0029107697773724794
YKL216W,YKL163W,0,14.735081,0.577464759349823,0.03953712806105614,0.0030111412052065134
YDR294C,YDR492W,1,14.732192,0.5833333134651184,0.04050144553184509,0.0030111412052065134
