Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312C-B,YLR313C,1,142.93677,1.0,0.0010000000474974513,0.0
YER108C,YER109C,1,43.70549,1.0,0.0020000000949949026,0.0
YBR072W,YDR429C,0,12.8014,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR083W,YDL022W,0,12.787089,0.5,0.0020000000949949026,0.00019999999494757503
YDL230W,YKL009W,0,12.706327,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR367W,YOR177C,0,11.360871,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL142W,YHL007C,1,10.940704,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YNL119W,YDR251W,1,10.930428,0.5,0.004000000189989805,0.00039999998989515007
YMR230W,YOR177C,0,10.868816,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YIR019C,YNL098C,1,10.813326,0.5,0.004999999888241291,0.0005000000237487257
YLR083C,YDR251W,1,10.781254,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDL061C,YAL028W,0,10.529834,0.5,0.006000000052154064,0.0006000000284984708
YMR241W,YDL024C,0,10.518314,0.4615384638309479,0.006000000052154064,0.000699999975040555
YBR066C,YNL001W,1,10.488745,0.5,0.007000000216066837,0.000699999975040555
YNL142W,YER118C,1,10.436686,0.5333333611488342,0.00800000037997961,0.000699999975040555
YEL041W,YLR432W,0,10.233221,0.5,0.00800000037997961,0.0007999999797903001
YDL024C,YKL185W,1,10.131954,0.529411792755127,0.008999999612569809,0.0007999999797903001
YHR184W,YHL021C,0,10.076165,0.5,0.008999999612569809,0.0008999999845400453
YHR143W,YDL035C,1,10.040182,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YGL162W,YHR037W,0,9.996647,0.5,0.009999999776482582,0.0010000000474974513
YMR016C,YBR066C,1,9.863926,0.523809552192688,0.010999999940395355,0.0010000000474974513
YIR039C,YJL124C,0,9.856331,0.5,0.010999999940395355,0.0010999999940395355
YML054C,YNL302C,0,9.749361,0.47826087474823,0.010999999940395355,0.0012000000569969416
YLR258W,YOR143C,0,9.738754,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YHR143W,YNL298W,1,9.657112,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YPR156C,YNL178W,0,9.3125725,0.4615384638309479,0.012000000104308128,0.00139999995008111
YPR184W,YDR471W,0,9.271606,0.4444444477558136,0.012000000104308128,0.001500000013038516
YDL227C,YBR169C,0,9.252112,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YLR221C,YNL142W,0,9.063811,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YGR082W,YOR177C,0,8.994268,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YHR021C,YNL325C,0,8.881678,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YPL058C,YLR286C,0,8.792275,0.375,0.012000000104308128,0.0020000000949949026
YPR191W,YLR054C,0,8.791872,0.3636363744735718,0.012000000104308128,0.002099999925121665
