Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR094C,YDL020C,1,18.315792,1.0,0.0009803922148421407,0.0
YDR453C,YAL003W,0,18.199379,0.5,0.0009803922148421407,0.00010020039917435497
YOL007C,YGR023W,0,17.817055,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YKR094C,YNL250W,1,17.796461,0.5,0.0019607844296842813,0.00020040079834870994
YMR139W,YDL130W,0,16.7475,0.4000000059604645,0.0019607844296842813,0.00030060121207498014
YCR011C,YMR194W,0,16.04137,0.3333333432674408,0.0019607844296842813,0.0004008015966974199
YKR094C,YPL164C,1,15.624462,0.4285714328289032,0.0029411765281111,0.0004008015966974199
YBR010W,YOR005C,1,15.156977,0.5,0.003921568859368563,0.0004008015966974199
YML022W,YLR251W,0,15.005442,0.4444444477558136,0.003921568859368563,0.0005010020104236901
YKL218C,YOL077C,0,14.77709,0.4000000059604645,0.003921568859368563,0.0006012024241499603
YBL027W,YIL072W,0,14.708814,0.3636363744735718,0.003921568859368563,0.0007014027796685696
YNL209W,YJL219W,0,14.586435,0.3333333432674408,0.003921568859368563,0.0008016031933948398
YDL059C,YGL103W,0,14.536581,0.3076923191547394,0.003921568859368563,0.00090180360712111
YML058W-A,YJR144W,1,14.474276,0.3571428656578064,0.0049019609577953815,0.00090180360712111
YHR203C,YKL221W,0,14.4616375,0.3333333432674408,0.0049019609577953815,0.0010020040208473802
YBR010W,YJR035W,1,14.375589,0.375,0.0058823530562222,0.0010020040208473802
YEL040W,YGL163C,0,14.229881,0.3529411852359772,0.0058823530562222,0.0011022044345736504
YOR293W,YMR154C,0,14.201972,0.3333333432674408,0.0058823530562222,0.0012024048482999206
YBR010W,YDR076W,1,14.168934,0.3684210479259491,0.006862745154649019,0.0012024048482999206
YMR094W,YER074W,0,14.142654,0.3499999940395355,0.006862745154649019,0.0013026052620261908
YKR094C,YOL018C,0,14.011185,0.3333333432674408,0.006862745154649019,0.0014028055593371391
YGL123W,YGL184C,0,13.424267,0.3181818127632141,0.006862745154649019,0.0015030059730634093
YML058W-A,YHR164C,1,13.420233,0.3478260934352875,0.007843137718737125,0.0015030059730634093
YKL113C,YGR258C,1,13.395377,0.375,0.008823529817163944,0.0015030059730634093
YLR362W,YHR019C,0,13.342706,0.36000001430511475,0.008823529817163944,0.0016032063867896795
YER117W,YGR048W,0,13.303591,0.3461538553237915,0.008823529817163944,0.0017034068005159497
YOL067C,YGL147C,0,13.267881,0.3333333432674408,0.008823529817163944,0.00180360721424222
YIL148W,YBR272C,1,13.244757,0.3571428656578064,0.009803921915590763,0.00180360721424222
YDR453C,YGR180C,0,13.214539,0.3448275923728943,0.009803921915590763,0.0019038076279684901
YML058W-A,YPL194W,1,13.059023,0.36666667461395264,0.010784314014017582,0.0019038076279684901
YOL072W,YPL131W,0,12.988786,0.35483869910240173,0.010784314014017582,0.0020040080416947603
YGR189C,YML049C,0,12.927084,0.34375,0.010784314014017582,0.0021042083390057087
YML112W,YNL302C,0,12.856033,0.3333333432674408,0.010784314014017582,0.0022044088691473007
YMR296C,YDR202C,0,12.744806,0.3235294222831726,0.010784314014017582,0.002304609166458249
YBR010W,YER095W,1,12.669383,0.34285715222358704,0.0117647061124444,0.002304609166458249
YBR105C,YKL180W,0,12.43009,0.3333333432674408,0.0117647061124444,0.002404809696599841
YPL032C,YGR258C,0,12.426936,0.3243243098258972,0.0117647061124444,0.0025050099939107895
YJR158W,YBL003C,0,12.417175,0.31578946113586426,0.0117647061124444,0.0026052105240523815
YJL036W,YJR070C,0,12.208029,0.3076923191547394,0.0117647061124444,0.00270541082136333
YDR076W,YDR144C,0,12.120166,0.30000001192092896,0.0117647061124444,0.0028056111186742783
YDR085C,YOL077C,0,12.117723,0.2926829159259796,0.0117647061124444,0.0029058116488158703
YLR197W,YJR155W,0,12.098487,0.2857142984867096,0.0117647061124444,0.0030060119461268187
YOR315W,YJL102W,0,11.981438,0.27906978130340576,0.0117647061124444,0.0031062124762684107
YFR021W,YGR027C,0,11.951441,0.27272728085517883,0.0117647061124444,0.003206412773579359
YHR019C,YOL165C,0,11.947684,0.2666666805744171,0.0117647061124444,0.003306613303720951
YKL064W,YDR225W,0,11.758146,0.260869562625885,0.0117647061124444,0.0034068136010318995
YNL262W,YKL213C,1,11.689444,0.27659574151039124,0.01274509821087122,0.0034068136010318995
YCL033C,YMR049C,0,11.683578,0.2708333432674408,0.01274509821087122,0.0035070141311734915
YIR036C,YKR094C,0,11.658857,0.26530611515045166,0.01274509821087122,0.00360721442848444
YIL154C,YPL235W,1,11.623802,0.2800000011920929,0.013725490309298038,0.00360721442848444
YOL090W,YML060W,1,11.592962,0.29411765933036804,0.014705882407724857,0.00360721442848444
YIR036C,YHR089C,0,11.581147,0.2884615361690521,0.014705882407724857,0.0037074147257953882
YBL003C,YER147C,1,11.566349,0.30188679695129395,0.01568627543747425,0.0037074147257953882
YDR353W,YMR180C,0,11.477264,0.29629629850387573,0.01568627543747425,0.0038076152559369802
YGR154C,YBR088C,0,11.413325,0.290909081697464,0.01568627543747425,0.003907815553247929
YJL177W,YDL170W,0,11.406638,0.2857142984867096,0.01568627543747425,0.004008016083389521
YKR009C,YLR325C,0,11.335419,0.28070175647735596,0.01568627543747425,0.004108216613531113
YKL113C,YDR358W,0,11.3175955,0.27586206793785095,0.01568627543747425,0.004208416678011417
YLR362W,YML106W,0,11.310356,0.2711864411830902,0.01568627543747425,0.004308617208153009
YML058W-A,YBR278W,1,11.284222,0.28333333134651184,0.01666666753590107,0.004308617208153009
YIL128W,YIL154C,1,11.272342,0.2950819730758667,0.01764705963432789,0.004308617208153009
YER061C,YNL209W,0,11.176616,0.29032257199287415,0.01764705963432789,0.0044088177382946014
YDL084W,YNL309W,0,11.154802,0.2857142984867096,0.01764705963432789,0.0045090182684361935
YOL097C,YPL258C,0,11.15063,0.28125,0.01764705963432789,0.004609218332916498
YKL086W,YNL037C,0,11.138328,0.2769230902194977,0.01764705963432789,0.00470941886305809
YDR440W,YOR162C,0,11.105978,0.27272728085517883,0.01764705963432789,0.004809619393199682
YLL051C,YML024W,0,11.104338,0.26865673065185547,0.01764705963432789,0.004909819457679987
YIL002C,YGL123W,0,11.039286,0.2647058963775635,0.01764705963432789,0.005010019987821579
YPR167C,YOR293W,0,10.984844,0.260869562625885,0.01764705963432789,0.005110220517963171
YDR224C,YAL015C,1,10.943494,0.27142858505249023,0.018627451732754707,0.005110220517963171
YJL036W,YNL186W,0,10.867466,0.26760563254356384,0.018627451732754707,0.005210421048104763
YIL065C,YLR276C,0,10.82708,0.2638888955116272,0.018627451732754707,0.005310621112585068
YBL003C,YJL127C,1,10.8233,0.27397260069847107,0.019607843831181526,0.005310621112585068
YNL220W,YDR495C,0,10.818968,0.2702702581882477,0.019607843831181526,0.00541082164272666
YML060W,YKL091C,0,10.787871,0.2666666805744171,0.019607843831181526,0.005511022172868252
YDR245W,YGR059W,0,10.775042,0.2631579041481018,0.019607843831181526,0.0056112222373485565
YEL069C,YMR143W,0,10.768904,0.25974026322364807,0.019607843831181526,0.0057114227674901485
