Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR380W,YDR358W,1,19.050571,1.0,0.0009832842042669654,0.0
YCL059C,YER143W,0,16.775488,0.5,0.0009832842042669654,0.00010017029126174748
YLR208W,YIL097W,1,16.423128,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YBR149W,YOR341W,0,15.90302,0.5,0.0019665684085339308,0.00020034058252349496
YPR184W,YIR026C,0,15.860661,0.4000000059604645,0.0019665684085339308,0.00030051087378524244
YER143W,YOR117W,1,15.532232,0.5,0.0029498524963855743,0.00030051087378524244
YJL155C,YER113C,0,14.785824,0.4285714328289032,0.0029498524963855743,0.0004006811650469899
YGR208W,YGL096W,0,14.7403965,0.375,0.0029498524963855743,0.0005008514272049069
YGL141W,YFR004W,1,14.293048,0.4444444477558136,0.0039331368170678616,0.0005008514272049069
YJR063W,YOR120W,0,14.149951,0.4000000059604645,0.0039331368170678616,0.0006010217475704849
YPR026W,YIL062C,0,14.088945,0.3636363744735718,0.0039331368170678616,0.0007011920097284019
YGL037C,YPL254W,0,13.880118,0.3333333432674408,0.0039331368170678616,0.0008013623300939798
YBR173C,YMR067C,1,13.871702,0.38461539149284363,0.0049164206720888615,0.0008013623300939798
YFR010W,YMR314W,1,13.808731,0.4285714328289032,0.005899704992771149,0.0008013623300939798
YMR297W,YHR064C,0,13.798693,0.4000000059604645,0.005899704992771149,0.0009015325922518969
YDL091C,YDR400W,1,13.772692,0.4375,0.006882989313453436,0.0009015325922518969
YER021W,YHR171W,1,13.695038,0.47058823704719543,0.007866273634135723,0.0009015325922518969
YGL058W,YOL082W,1,13.65389,0.5,0.008849557489156723,0.0009015325922518969
YIL008W,YDL126C,1,13.458223,0.5263158082962036,0.009832841344177723,0.0009015325922518969
YOL082W,YOR117W,1,13.4477825,0.550000011920929,0.010816126130521297,0.0009015325922518969
YLR380W,YDR059C,1,13.322102,0.5714285969734192,0.011799409985542297,0.0009015325922518969
YDR059C,YLR025W,1,13.252198,0.5909090638160706,0.012782693840563297,0.0009015325922518969
YIL008W,YJL001W,1,13.2298,0.6086956262588501,0.013765978626906872,0.0009015325922518969
YIR025W,YFR004W,1,13.168575,0.625,0.014749262481927872,0.0009015325922518969
YOR362C,YMR067C,1,13.062004,0.6399999856948853,0.015732547268271446,0.0009015325922518969
YOR259C,YIR025W,1,12.793263,0.6538461446762085,0.01671583019196987,0.0009015325922518969
YML092C,YHR021C,0,12.712328,0.6296296119689941,0.01671583019196987,0.0010017028544098139
YIL046W,YMR142C,0,12.707764,0.6071428656578064,0.01671583019196987,0.0011018732329830527
YHR204W,YNL036W,0,12.673054,0.5862069129943848,0.01671583019196987,0.0012020434951409698
YNL064C,YKL213C,1,12.648325,0.6000000238418579,0.017699114978313446,0.0012020434951409698
YPR024W,YGR253C,1,12.427204,0.6129032373428345,0.01868239976465702,0.0012020434951409698
YDR059C,YGR253C,1,12.380062,0.625,0.019665682688355446,0.0012020434951409698
YDR273W,YNL287W,0,12.263128,0.6060606241226196,0.019665682688355446,0.0013022137572988868
YOR261C,YMR314W,1,12.105156,0.6176470518112183,0.02064896747469902,0.0013022137572988868
YDR390C,YBL078C,1,12.096382,0.6285714507102966,0.021632252261042595,0.0013022137572988868
YBL041W,YMR067C,1,12.073973,0.6388888955116272,0.02261553518474102,0.0013022137572988868
YLR421C,YMR067C,1,11.954943,0.6486486196517944,0.023598819971084595,0.0013022137572988868
YDR388W,YPR143W,0,11.910255,0.6315789222717285,0.023598819971084595,0.0014023840194568038
YDL091C,YML097C,1,11.896223,0.6410256624221802,0.02458210475742817,0.0014023840194568038
