Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL249C,YOR237W,1,10.474349,1.0,0.0010000000474974513,0.0
YLR166C,YFL039C,1,9.961723,1.0,0.0020000000949949026,0.0
YLR096W,YPL249C,1,9.711037,1.0,0.003000000026077032,0.0
YLR396C,YFL039C,1,9.229853,1.0,0.004000000189989805,0.0
YJL080C,YIL155C,0,8.808428,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YML099C,YPL249C,1,8.526923,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YAR042W,YAR044W,1,8.48704,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR186W,YOL001W,0,8.284233,0.75,0.006000000052154064,0.00019999999494757503
YDR085C,YJL041W,0,8.26459,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJL010C,YIR039C,0,8.239464,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDL201W,YPL186C,0,7.551486,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR450W,YKL085W,0,7.227745,0.5,0.006000000052154064,0.0006000000284984708
YLR029C,YAR027W,0,7.181308,0.4615384638309479,0.006000000052154064,0.000699999975040555
YNL274C,YPL213W,0,7.1639,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOL101C,YGR038W,0,7.085583,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YNR049C,YMR109W,1,6.941267,0.4375,0.007000000216066837,0.0008999999845400453
YJL189W,YGL156W,0,6.790365,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YGR194C,YDR071C,0,6.7436037,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YEL026W,YML128C,0,6.7317696,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YNR049C,YDL019C,1,6.726873,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YLR229C,YDL019C,1,6.723174,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDL111C,YLR178C,0,6.573889,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YBR102C,YKR003W,1,6.567884,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YKR057W,YIL097W,0,6.5422664,0.4166666567325592,0.009999999776482582,0.00139999995008111
YLR229C,YOR237W,1,6.532301,0.4399999976158142,0.010999999940395355,0.00139999995008111
YNL079C,YBL106C,1,6.5144567,0.4615384638309479,0.012000000104308128,0.00139999995008111
YGL233W,YLR096W,1,6.3720036,0.48148149251937866,0.013000000268220901,0.00139999995008111
YNR049C,YPR095C,1,6.351305,0.5,0.014000000432133675,0.00139999995008111
YPR005C,YJL081C,0,6.3236237,0.48275861144065857,0.014000000432133675,0.001500000013038516
YNR049C,YBL106C,1,6.3121753,0.5,0.014999999664723873,0.001500000013038516
YLR270W,YDL225W,0,6.311676,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YLR045C,YMR104C,0,6.2809176,0.46875,0.014999999664723873,0.0017000000225380063
YJL106W,YDL130W,0,6.2258663,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YNR049C,YMR231W,1,6.2227154,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YBR102C,YPL249C,1,6.1938868,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YFL039C,YER008C,1,6.129774,0.5,0.017999999225139618,0.0017999999690800905
YDR164C,YPL249C,1,6.101531,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YML042W,YDR081C,0,6.092256,0.5,0.01899999938905239,0.0019000000320374966
YNR049C,YGL167C,1,6.046139,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YML042W,YPL208W,0,6.033023,0.5,0.019999999552965164,0.0020000000949949026
YIL142W,YNL008C,0,6.031818,0.4878048896789551,0.019999999552965164,0.002099999925121665
YDL019C,YPR032W,1,6.0316777,0.5,0.020999999716877937,0.002099999925121665
YMR136W,YDL227C,0,5.9419394,0.4883720874786377,0.020999999716877937,0.002199999988079071
YBL106C,YNL272C,1,5.893385,0.5,0.02199999988079071,0.002199999988079071
YOR237W,YDL019C,1,5.8688226,0.5111111402511597,0.023000000044703484,0.002199999988079071
YIR039C,YMR186W,0,5.846391,0.5,0.023000000044703484,0.002300000051036477
YNR049C,YPL249C,1,5.778366,0.5106382966041565,0.024000000208616257,0.002300000051036477
YFL039C,YLR096W,1,5.7442703,0.5208333134651184,0.02500000037252903,0.002300000051036477
YIL155C,YLL005C,0,5.7284594,0.5102040767669678,0.02500000037252903,0.002400000113993883
YDL033C,YLR178C,0,5.7147617,0.5,0.02500000037252903,0.0024999999441206455
YKL096W,YKL055C,0,5.713397,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YIL133C,YBL078C,0,5.6943398,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YMR068W,YOR310C,0,5.674931,0.4716981053352356,0.02500000037252903,0.00279999990016222
YIL138C,YMR109W,1,5.5764847,0.48148149251937866,0.026000000536441803,0.00279999990016222
YBL106C,YDR166C,1,5.5490704,0.4909090995788574,0.027000000700354576,0.00279999990016222
YDL191W,YPL206C,0,5.5282373,0.4821428656578064,0.027000000700354576,0.002899999963119626
YGL233W,YFL039C,1,5.48461,0.4912280738353729,0.02800000086426735,0.002899999963119626
YOR375C,YDR222W,0,5.469729,0.48275861144065857,0.02800000086426735,0.003000000026077032
YGL210W,YDL019C,1,5.4376264,0.49152541160583496,0.028999999165534973,0.003000000026077032
YDR085C,YBL068W,0,5.4295335,0.4833333194255829,0.028999999165534973,0.003100000089034438
YJR064W,YOR178C,0,5.4245977,0.4754098355770111,0.028999999165534973,0.0031999999191612005
YLR343W,YOR124C,0,5.4105945,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YFL039C,YIL068C,1,5.380439,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YPR055W,YFL039C,1,5.3668756,0.484375,0.03099999949336052,0.0032999999821186066
YEL071W,YHL009C,0,5.3578033,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YIL068C,YBL106C,1,5.348279,0.4848484992980957,0.03200000151991844,0.0034000000450760126
YIL138C,YDL019C,1,5.3100963,0.49253731966018677,0.032999999821186066,0.0034000000450760126
YBL106C,YBR102C,1,5.292939,0.5,0.03400000184774399,0.0034000000450760126
YDR225W,YKR101W,0,5.280979,0.49275362491607666,0.03400000184774399,0.0035000001080334187
YBL045C,YDR523C,0,5.251383,0.48571428656578064,0.03400000184774399,0.003599999938160181
YGR249W,YNL079C,0,5.220727,0.47887325286865234,0.03400000184774399,0.003700000001117587
YNL158W,YIL070C,0,5.220242,0.4722222089767456,0.03400000184774399,0.003800000064074993
YER088C,YPR030W,0,5.2092667,0.465753436088562,0.03400000184774399,0.0038999998942017555
YHR209W,YGL035C,0,5.177266,0.45945945382118225,0.03400000184774399,0.004000000189989805
YPR137W,YBR298C,0,5.1627197,0.4533333480358124,0.03400000184774399,0.004100000020116568
YNL293W,YPL249C,1,5.1458836,0.46052631735801697,0.03500000014901161,0.004100000020116568
YNL207W,YPL230W,0,5.1458664,0.4545454680919647,0.03500000014901161,0.00419999985024333
YGL210W,YLR148W,1,5.1072135,0.4615384638309479,0.035999998450279236,0.00419999985024333
YGR180C,YBR200W,0,5.0841036,0.4556961953639984,0.035999998450279236,0.00430000014603138
YIL138C,YKR003W,1,5.0798225,0.4625000059604645,0.03700000047683716,0.00430000014603138
YJL085W,YER008C,1,5.0648336,0.4691357910633087,0.03799999877810478,0.00430000014603138
YEL036C,YKL168C,0,5.061386,0.46341463923454285,0.03799999877810478,0.004399999976158142
YLR362W,YDL130W,0,5.058142,0.45783132314682007,0.03799999877810478,0.0044999998062849045
YOR237W,YHR073W,1,5.0357103,0.4642857015132904,0.039000000804662704,0.0044999998062849045
YGL167C,YPL249C,1,5.03329,0.47058823704719543,0.03999999910593033,0.0044999998062849045
YLR229C,YKR003W,1,5.018804,0.4767441749572754,0.04100000113248825,0.0044999998062849045
YBL106C,YNL243W,1,5.0150557,0.48275861144065857,0.041999999433755875,0.0044999998062849045
YJR045C,YGR271C-A,0,5.0017576,0.47727271914482117,0.041999999433755875,0.004600000102072954
YER106W,YER017C,0,4.9756746,0.47191011905670166,0.041999999433755875,0.004699999932199717
YJL085W,YNR049C,1,4.9505453,0.47777777910232544,0.0430000014603138,0.004699999932199717
YOR204W,YBR214W,0,4.947748,0.47252747416496277,0.0430000014603138,0.004800000227987766
YPR184W,YIL138C,0,4.9382133,0.46739131212234497,0.0430000014603138,0.004900000058114529
YLR151C,YGL162W,0,4.9235,0.46236559748649597,0.0430000014603138,0.004999999888241291
YGL233W,YKR003W,1,4.923093,0.4680851101875305,0.04399999976158142,0.004999999888241291
YHR001W,YPR032W,1,4.909681,0.4736842215061188,0.04500000178813934,0.004999999888241291
YGR072W,YKR003W,0,4.906418,0.46875,0.04500000178813934,0.005100000184029341
YMR231W,YMR192W,1,4.9040337,0.47422680258750916,0.04600000008940697,0.005100000184029341
YGL095C,YKR003W,1,4.8804464,0.47959184646606445,0.04699999839067459,0.005100000184029341
YMR231W,YOR237W,1,4.86843,0.4848484992980957,0.04800000041723251,0.005100000184029341
YMR231W,YPL249C,1,4.8659678,0.49000000953674316,0.04899999871850014,0.005100000184029341
YPR032W,YKL129C,1,4.8621306,0.49504950642585754,0.05000000074505806,0.005100000184029341
YLR396C,YPL249C,1,4.8522835,0.5,0.050999999046325684,0.005100000184029341
YBR297W,YER164W,0,4.8459425,0.49514561891555786,0.050999999046325684,0.005200000014156103
YDR484W,YOR125C,0,4.82583,0.49038460850715637,0.050999999046325684,0.0052999998442828655
YDL165W,YLR327C,0,4.793871,0.48571428656578064,0.050999999046325684,0.005400000140070915
YPL002C,YBL022C,0,4.787479,0.4811320900917053,0.050999999046325684,0.005499999970197678
YGL095C,YFL039C,1,4.7803636,0.4859813153743744,0.052000001072883606,0.005499999970197678
YPL090C,YER045C,0,4.778413,0.48148149251937866,0.052000001072883606,0.00559999980032444
YCR053W,YPR079W,0,4.776082,0.47706422209739685,0.052000001072883606,0.00570000009611249
YNL290W,YDR058C,0,4.7633896,0.4727272689342499,0.052000001072883606,0.005799999926239252
YLR119W,YNR017W,0,4.7593155,0.46846845746040344,0.052000001072883606,0.005900000222027302
YOL016C,YJR064W,0,4.756576,0.4642857015132904,0.052000001072883606,0.006000000052154064
YNL079C,YKL129C,1,4.7501197,0.4690265357494354,0.05299999937415123,0.006000000052154064
YLR022C,YGR255C,0,4.746523,0.4649122953414917,0.05299999937415123,0.006099999882280827
YDR296W,YOL105C,0,4.736001,0.46086955070495605,0.05299999937415123,0.006200000178068876
YMR231W,YBR102C,1,4.7305827,0.4655172526836395,0.05400000140070915,0.006200000178068876
YLR121C,YDR079W,0,4.6995773,0.4615384638309479,0.05400000140070915,0.006300000008195639
YPL249C,YNL243W,1,4.671548,0.4661017060279846,0.054999999701976776,0.006300000008195639
YKR029C,YPL019C,0,4.6638546,0.462184876203537,0.054999999701976776,0.006399999838322401
YLR148W,YPL249C,1,4.6225815,0.46666666865348816,0.0560000017285347,0.006399999838322401
YLR148W,YPR032W,1,4.610791,0.4710743725299835,0.05700000002980232,0.006399999838322401
YLR229C,YMR109W,1,4.604456,0.4754098355770111,0.057999998331069946,0.006399999838322401
YKL193C,YHR007C,0,4.6008015,0.47154471278190613,0.057999998331069946,0.006500000134110451
YDR222W,YPR043W,0,4.5982666,0.4677419364452362,0.057999998331069946,0.006599999964237213
YOR237W,YMR109W,1,4.588213,0.47200000286102295,0.05900000035762787,0.006599999964237213
YOR237W,YDR258C,0,4.5837927,0.4682539701461792,0.05900000035762787,0.0066999997943639755
YER008C,YMR231W,1,4.5813255,0.4724409580230713,0.05999999865889549,0.0066999997943639755
YOR237W,YNL272C,1,4.5784454,0.4765625,0.061000000685453415,0.0066999997943639755
YLL055W,YOR046C,0,4.576456,0.4728682041168213,0.061000000685453415,0.006800000090152025
YLR206W,YOL091W,0,4.5730057,0.4692307710647583,0.061000000685453415,0.006899999920278788
YBR098W,YDR225W,0,4.569338,0.4656488597393036,0.061000000685453415,0.007000000216066837
YGR148C,YOR190W,0,4.5671186,0.46212121844291687,0.061000000685453415,0.0071000000461936
YFL021W,YMR246W,0,4.55337,0.45864662528038025,0.061000000685453415,0.007199999876320362
YNL077W,YOL040C,0,4.5439596,0.4552238881587982,0.061000000685453415,0.007300000172108412
YHR147C,YGR049W,0,4.4999256,0.45185184478759766,0.061000000685453415,0.007400000002235174
YIL041W,YJL085W,0,4.490982,0.4485294222831726,0.061000000685453415,0.007499999832361937
YLR396C,YNL079C,1,4.466069,0.45255473256111145,0.06199999898672104,0.007499999832361937
YML063W,YIL140W,0,4.4627447,0.4492753744125366,0.06199999898672104,0.007600000128149986
