Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL283C,YFL014W,1,12.228849,1.0,0.0033333334140479565,0.0
YNL123W,YGR086C,1,11.064348,1.0,0.006666666828095913,0.0
YHL028W,YFL014W,1,10.839183,1.0,0.009999999776482582,0.0
YOL082W,YIL019W,0,9.693932,0.75,0.009999999776482582,0.00033333332976326346
YNL283C,YKL062W,1,9.530456,0.800000011920929,0.013333333656191826,0.00033333332976326346
YOL105C,YGR086C,1,9.459814,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YJL101C,YFL014W,1,9.123946,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YNL283C,YPL087W,1,9.099001,0.875,0.023333333432674408,0.00033333332976326346
YNL283C,YJL101C,1,8.749664,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YPR160W,YNL219C,0,8.416758,0.800000011920929,0.02666666731238365,0.0006666666595265269
YOL105C,YPL087W,1,8.411426,0.8181818127632141,0.029999999329447746,0.0006666666595265269
YNL283C,YPL004C,1,8.40547,0.8333333134651184,0.03333333507180214,0.0006666666595265269
YPL240C,YOR315W,0,8.315807,0.7692307829856873,0.03333333507180214,0.0010000000474974513
YMR037C,YFL014W,1,8.217491,0.7857142686843872,0.036666665226221085,0.0010000000474974513
YPL004C,YOL105C,1,8.2157755,0.800000011920929,0.03999999910593033,0.0010000000474974513
YDL021W,YOL077C,0,7.7475843,0.75,0.03999999910593033,0.0013333333190530539
YOR008C,YFL014W,1,7.657193,0.7647058963775635,0.04333333298563957,0.0013333333190530539
YNL283C,YOR043W,1,7.656927,0.7777777910232544,0.046666666865348816,0.0013333333190530539
YDL100C,YHL028W,1,7.45817,0.7894737124443054,0.05000000074505806,0.0013333333190530539
YGR086C,YPL087W,1,7.3167915,0.800000011920929,0.0533333346247673,0.0013333333190530539
YJL190C,YPL240C,0,7.230436,0.761904776096344,0.0533333346247673,0.0016666667070239782
YER126C,YJL164C,0,7.160035,0.7272727489471436,0.0533333346247673,0.0020000000949949026
YJL101C,YOL105C,1,7.1005926,0.739130437374115,0.05666666850447655,0.0020000000949949026
YNL283C,YGR086C,1,7.066515,0.75,0.05999999865889549,0.0020000000949949026
YGL073W,YBL022C,1,6.903211,0.7599999904632568,0.06333333253860474,0.0020000000949949026
YGR014W,YEL039C,0,6.87045,0.7307692170143127,0.06333333253860474,0.0023333332501351833
YLR343W,YLR325C,0,6.8089695,0.7037037014961243,0.06333333253860474,0.0026666666381061077
YKL062W,YJL101C,1,6.7622604,0.7142857313156128,0.06666667014360428,0.0026666666381061077
YJL101C,YGR086C,1,6.758931,0.7241379022598267,0.07000000029802322,0.0026666666381061077
YLR260W,YOL105C,1,6.6705484,0.7333333492279053,0.07333333045244217,0.0026666666381061077
YKL062W,YOL105C,1,6.658506,0.7419354915618896,0.07666666805744171,0.0026666666381061077
YKL052C,YGR214W,0,6.602246,0.71875,0.07666666805744171,0.003000000026077032
YML004C,YLR409C,0,6.5969934,0.6969696879386902,0.07666666805744171,0.0033333334140479565
YHL028W,YOR043W,1,6.5650587,0.7058823704719543,0.07999999821186066,0.0033333334140479565
YJL052W,YAL019W,0,6.5247545,0.6857143044471741,0.07999999821186066,0.003666666569188237
YFL014W,YCL051W,1,6.4671974,0.6944444179534912,0.0833333358168602,0.003666666569188237
YPL240C,YBR187W,0,6.419035,0.6756756901741028,0.0833333358168602,0.004000000189989805
YPR144C,YDL078C,0,6.2976813,0.6578947305679321,0.0833333358168602,0.004333333112299442
YOR007C,YJL101C,1,6.2575016,0.6666666865348816,0.08666666597127914,0.004333333112299442
YBR214W,YPL226W,0,6.171603,0.6499999761581421,0.08666666597127914,0.004666666500270367
YPR184W,YGL195W,0,6.1190357,0.6341463327407837,0.08666666597127914,0.004999999888241291
YNL123W,YFL016C,1,6.1171,0.6428571343421936,0.09000000357627869,0.004999999888241291
YPL087W,YBL022C,1,6.0825777,0.6511628031730652,0.09333333373069763,0.004999999888241291
YOR043W,YPL087W,1,6.027416,0.6590909361839294,0.09666666388511658,0.004999999888241291
YNL283C,YDL100C,1,5.9092417,0.6666666865348816,0.10000000149011612,0.004999999888241291
YFL014W,YBL022C,1,5.879676,0.6739130616188049,0.10333333164453506,0.004999999888241291
YHL028W,YKL062W,1,5.7941523,0.6808510422706604,0.1066666692495346,0.004999999888241291
YER133W,YFL014W,1,5.75513,0.6875,0.10999999940395355,0.004999999888241291
YPL231W,YJL057C,0,5.730365,0.6734693646430969,0.10999999940395355,0.005333333276212215
YFR053C,YKR028W,0,5.71731,0.6600000262260437,0.10999999940395355,0.00566666666418314
YDL100C,YOL105C,1,5.6629086,0.6666666865348816,0.1133333370089531,0.00566666666418314
YNL274C,YNL149C,0,5.617363,0.6538461446762085,0.1133333370089531,0.006000000052154064
YPL004C,YFL014W,1,5.5961466,0.6603773832321167,0.11666666716337204,0.006000000052154064
YMR297W,YGL014W,0,5.471511,0.6481481194496155,0.11666666716337204,0.0063333334401249886
YNL283C,YOR007C,1,5.437711,0.6545454263687134,0.11999999731779099,0.0063333334401249886
YBR034C,YPL123C,0,5.4336348,0.6428571343421936,0.11999999731779099,0.006666666828095913
YDL100C,YGR086C,1,5.4072294,0.6491228342056274,0.12333333492279053,0.006666666828095913
YNL283C,YOR008C,1,5.3769283,0.6551724076271057,0.12666666507720947,0.006666666828095913
YNL123W,YKL062W,1,5.3691716,0.6610169410705566,0.12999999523162842,0.006666666828095913
YGR088W,YAR042W,0,5.346233,0.6499999761581421,0.12999999523162842,0.007000000216066837
YNL123W,YHL028W,1,5.2935524,0.6557376980781555,0.13333334028720856,0.007000000216066837
YKR014C,YOL010W,0,5.1664615,0.6451612710952759,0.13333334028720856,0.007333333138376474
YNL283C,YGL073W,1,4.998398,0.6507936716079712,0.1366666704416275,0.007333333138376474
YBR066C,YGL196W,0,4.977763,0.640625,0.1366666704416275,0.007666666526347399
YOL105C,YFL014W,1,4.950919,0.6461538672447205,0.14000000059604645,0.007666666526347399
YMR303C,YDR545W,0,4.8713746,0.6363636255264282,0.14000000059604645,0.00800000037997961
YDR173C,YGR044C,0,4.8569403,0.6268656849861145,0.14000000059604645,0.008333333767950535
YPL193W,YGR032W,0,4.850402,0.6176470518112183,0.14000000059604645,0.008666666224598885
YMR290C,YBR054W,0,4.849531,0.6086956262588501,0.14000000059604645,0.008999999612569809
YHL028W,YOR007C,1,4.8257723,0.6142857074737549,0.1433333307504654,0.008999999612569809
YKL062W,YPL087W,1,4.8111396,0.6197183132171631,0.14666666090488434,0.008999999612569809
YHL028W,YGR086C,1,4.8062606,0.625,0.15000000596046448,0.008999999612569809
YAL023C,YDL101C,0,4.7459807,0.6164383292198181,0.15000000596046448,0.009333333000540733
YOR043W,YFL014W,1,4.698326,0.6216216087341309,0.15333333611488342,0.009333333000540733
YPL004C,YNL123W,1,4.697618,0.6266666650772095,0.15666666626930237,0.009333333000540733
YBR069C,YKL093W,0,4.6683607,0.6184210777282715,0.15666666626930237,0.009666666388511658
YBR189W,YLR343W,0,4.617837,0.6103895902633667,0.15666666626930237,0.009999999776482582
YHL028W,YPL087W,1,4.589323,0.6153846383094788,0.1599999964237213,0.009999999776482582
YDR280W,YJL172W,0,4.5567026,0.607594907283783,0.1599999964237213,0.010333333164453506
YPL004C,YOR043W,1,4.5478716,0.612500011920929,0.16333332657814026,0.010333333164453506
YDL100C,YJL101C,1,4.533909,0.6172839403152466,0.1666666716337204,0.010333333164453506
YFL014W,YPL087W,1,4.5167623,0.6219512224197388,0.17000000178813934,0.010333333164453506
YNL145W,YLR270W,0,4.484236,0.6144578456878662,0.17000000178813934,0.01066666655242443
YNL123W,YPL087W,1,4.4823914,0.6190476417541504,0.1733333319425583,0.01066666655242443
YIR017C,YKL009W,0,4.476245,0.6117647290229797,0.1733333319425583,0.010999999940395355
YFL016C,YPL087W,1,4.4547167,0.6162790656089783,0.17666666209697723,0.010999999940395355
YOR007C,YBL022C,1,4.4489546,0.6206896305084229,0.18000000715255737,0.010999999940395355
