Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR016C,YPL123C,0,23.48343,0.0,0.0,0.00010034115985035896
YKL191W,YFL014W,0,22.25206,0.0,0.0,0.00020068231970071793
YBR268W,YLR343W,0,21.745731,0.0,0.0,0.0003010234795510769
YFL057C,YPL231W,0,20.02706,0.0,0.0,0.00040136463940143585
YGL103W,YBR072W,0,19.976074,0.0,0.0,0.0005017057992517948
YGL055W,YOR059C,1,19.936047,0.1666666716337204,0.0009671180159784853,0.0005017057992517948
YLR364W,YHR209W,0,19.551369,0.1428571492433548,0.0009671180159784853,0.0006020469591021538
YDR273W,YJR073C,0,19.24228,0.125,0.0009671180159784853,0.0007023881189525127
YNL274C,YDR226W,0,19.202728,0.1111111119389534,0.0009671180159784853,0.0008027292788028717
YIR039C,YDL171C,0,19.12643,0.10000000149011612,0.0009671180159784853,0.0009030704386532307
YLR142W,YJL097W,0,18.999462,0.09090909361839294,0.0009671180159784853,0.0010034115985035896
YKR094C,YDR019C,0,18.446098,0.0833333358168602,0.0009671180159784853,0.0011037527583539486
YKL103C,YPL028W,0,18.28999,0.07692307978868484,0.0009671180159784853,0.0012040939182043076
YMR165C,YJL167W,1,18.233192,0.1428571492433548,0.0019342360319569707,0.0012040939182043076
YOL032W,YML126C,1,17.997028,0.20000000298023224,0.0029013538733124733,0.0012040939182043076
YBR069C,YOL084W,0,17.886623,0.1875,0.0029013538733124733,0.0013044350780546665
YKL212W,YER015W,1,17.663229,0.23529411852359772,0.0038684720639139414,0.0013044350780546665
YNR019W,YLR100W,1,17.61007,0.2777777910232544,0.004835589788854122,0.0013044350780546665
YER115C,YER150W,0,17.436821,0.2631579041481018,0.004835589788854122,0.0014047762379050255
YPL028W,YNR019W,1,17.34311,0.30000001192092896,0.005802707746624947,0.0014047762379050255
YDR465C,YMR169C,0,16.839361,0.2857142984867096,0.005802707746624947,0.0015051173977553844
YJR135C,YJR073C,0,16.796247,0.27272728085517883,0.005802707746624947,0.0016054585576057434
YEL039C,YPR054W,0,16.523584,0.260869562625885,0.005802707746624947,0.0017057997174561024
YOL032W,YPL231W,1,16.522047,0.2916666567325592,0.006769825704395771,0.0017057997174561024
YMR318C,YGL096W,0,16.496492,0.2800000011920929,0.006769825704395771,0.0018061408773064613
YJL153C,YJL100W,1,16.362299,0.3076923191547394,0.007736944127827883,0.0018061408773064613
YPR001W,YML042W,1,16.31504,0.3333333432674408,0.00870406161993742,0.0018061408773064613
YDR072C,YPL120W,1,16.124323,0.3571428656578064,0.009671179577708244,0.0018061408773064613
YDR384C,YER103W,0,16.105427,0.3448275923728943,0.009671179577708244,0.0019064820371568203
YBR010W,YHR209W,0,15.848808,0.3333333432674408,0.009671179577708244,0.0020068231970071793
YGR088W,YPL064C,0,15.742543,0.32258063554763794,0.009671179577708244,0.0021071643568575382
YML054C,YEL031W,0,15.729158,0.3125,0.009671179577708244,0.002207505516707897
YMR015C,YDL130W-A,0,15.710626,0.3030303120613098,0.009671179577708244,0.002307846676558256
YKL029C,YER103W,0,15.669448,0.29411765933036804,0.009671179577708244,0.002408187836408615
YNL111C,YAR035W,1,15.62122,0.3142857253551483,0.010638297535479069,0.002408187836408615
YLR343W,YMR081C,0,15.586595,0.3055555522441864,0.010638297535479069,0.002508528996258974
YHR184W,YER062C,0,15.563778,0.29729729890823364,0.010638297535479069,0.002608870156109333
YLR284C,YMR202W,1,15.51778,0.31578946113586426,0.011605415493249893,0.002608870156109333
YNL111C,YOR059C,1,15.502415,0.3333333432674408,0.012572533451020718,0.002608870156109333
YLL012W,YIL111W,0,15.409769,0.32499998807907104,0.012572533451020718,0.002709211315959692
YMR110C,YER044C,0,15.371299,0.31707316637039185,0.012572533451020718,0.002809552475810051
YLL031C,YBR026C,1,15.345316,0.3333333432674408,0.013539651408791542,0.002809552475810051
YGR088W,YOR067C,0,15.268721,0.3255814015865326,0.013539651408791542,0.00290989363566041
YNR016C,YJR103W,1,15.240739,0.34090909361839294,0.014506769366562366,0.00290989363566041
YJR045C,YMR322C,0,15.110319,0.3333333432674408,0.014506769366562366,0.003010234795510769
YGR014W,YPL196W,0,15.061529,0.32608696818351746,0.014506769366562366,0.003110575955361128
YBL075C,YGR080W,0,15.03886,0.3191489279270172,0.014506769366562366,0.003210917115211487
YIL014W,YEL039C,0,14.924463,0.3125,0.014506769366562366,0.0033112582750618458
YER150W,YJR001W,0,14.762655,0.30612245202064514,0.014506769366562366,0.0034115994349122047
YDL021W,YIL018W,0,14.759764,0.30000001192092896,0.014506769366562366,0.0035119405947625637
YMR169C,YHR197W,0,14.721223,0.29411765933036804,0.014506769366562366,0.0036122817546129227
YHR157W,YLR185W,0,14.700219,0.2884615361690521,0.014506769366562366,0.0037126229144632816
YBR042C,YER150W,0,14.686441,0.2830188572406769,0.014506769366562366,0.0038129640743136406
YLR175W,YDL110C,0,14.682914,0.2777777910232544,0.014506769366562366,0.0039133052341639996
YMR272C,YOR298W,1,14.647501,0.290909081697464,0.015473888255655766,0.0039133052341639996
YGL205W,YER015W,1,14.637171,0.3035714328289032,0.01644100621342659,0.0039133052341639996
YBR035C,YLL012W,1,14.62929,0.31578946113586426,0.01740812323987484,0.0039133052341639996
YGL205W,YKR009C,1,14.537769,0.32758620381355286,0.01837524212896824,0.0039133052341639996
YOL101C,YPL262W,0,14.480105,0.32203391194343567,0.01837524212896824,0.0040136463940143585
YNL182C,YMR105C,0,14.412757,0.3166666626930237,0.01837524212896824,0.0041139875538647175
YHL025W,YJR073C,0,14.369209,0.31147539615631104,0.01837524212896824,0.0042143287137150764
YHR157W,YCR004C,0,14.300312,0.30645161867141724,0.01837524212896824,0.004314669873565435
YML008C,YOR298W,1,14.281185,0.3174603283405304,0.01934235915541649,0.004314669873565435
YBL075C,YGL161C,0,14.279057,0.3125,0.01934235915541649,0.004415011033415794
YLR394W,YLR099C,0,14.25816,0.3076923191547394,0.01934235915541649,0.004515352193266153
YNL325C,YNR043W,1,14.228858,0.3181818127632141,0.020309478044509888,0.004515352193266153
YLR312W-A,YIL136W,0,14.139143,0.31343284249305725,0.020309478044509888,0.004615693353116512
YOL084W,YPL226W,0,14.115638,0.30882352590560913,0.020309478044509888,0.004716034512966871
YMR169C,YNL061W,0,14.069302,0.30434781312942505,0.020309478044509888,0.00481637567281723
YLR150W,YDR204W,0,14.063635,0.30000001192092896,0.020309478044509888,0.004916716832667589
YMR115W,YGR177C,0,14.030573,0.2957746386528015,0.020309478044509888,0.005017057992517948
YIL124W,YKR019C,1,14.00321,0.3055555522441864,0.021276595070958138,0.005017057992517948
YNR019W,YMR322C,0,13.956475,0.30136987566947937,0.021276595070958138,0.005117399152368307
YBL078C,YJL097W,0,13.918616,0.29729729890823364,0.021276595070958138,0.005217740312218666
YLR056W,YLR118C,1,13.824398,0.30666667222976685,0.022243713960051537,0.005217740312218666
YBR067C,YHR209W,0,13.784487,0.30263158679008484,0.022243713960051537,0.005318081472069025
YGR175C,YBR183W,1,13.710735,0.31168830394744873,0.023210830986499786,0.005318081472069025
YER150W,YBR048W,0,13.688124,0.3076923191547394,0.023210830986499786,0.005418422631919384
YML042W,YKR085C,0,13.679371,0.3037974536418915,0.023210830986499786,0.005518763791769743
YIR039C,YEL044W,0,13.679358,0.30000001192092896,0.023210830986499786,0.005619104951620102
YDR173C,YMR272C,1,13.6549,0.3086419701576233,0.024177949875593185,0.005619104951620102
YPR081C,YBR029C,0,13.632582,0.3048780560493469,0.024177949875593185,0.005719446111470461
