Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL036W,YIL107C,0,16.942093,0.0,0.0,0.00010011011909227818
YAL061W,YGL078C,0,15.226001,0.0,0.0,0.00020022023818455637
YBR072W,YGR103W,0,14.931465,0.0,0.0,0.0003003303718287498
YPL156C,YLR452C,1,14.815686,0.25,0.0009891196386888623,0.0003003303718287498
YOR212W,YDR461W,1,14.656366,0.4000000059604645,0.0019782392773777246,0.0003003303718287498
YNL271C,YIL117C,1,14.454765,0.5,0.002967359032481909,0.0003003303718287498
YOR173W,YGL170C,0,13.772389,0.4285714328289032,0.002967359032481909,0.00040044047636911273
YPL081W,YHR209W,0,13.588119,0.375,0.002967359032481909,0.0005005506100133061
YNL279W,YCR089W,1,13.471454,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YER103W,YHR149C,0,13.138332,0.4000000059604645,0.003956478554755449,0.0006006607436574996
YHL021C,YGR145W,0,13.014156,0.3636363744735718,0.003956478554755449,0.000700770819094032
YHR216W,YJL155C,0,12.931631,0.3333333432674408,0.003956478554755449,0.0008008809527382255
YML065W,YKL163W,0,12.858984,0.3076923191547394,0.003956478554755449,0.0009009910863824189
YKL178C,YHR084W,1,12.802294,0.3571428656578064,0.004945598542690277,0.0009009910863824189
YIL123W,YLR004C,0,12.79135,0.3333333432674408,0.004945598542690277,0.0010011012200266123
YPL156C,YNL053W,1,12.6926365,0.375,0.005934718064963818,0.0010011012200266123
YPL128C,YMR105C,0,12.673029,0.3529411852359772,0.005934718064963818,0.0011012112954631448
YHL007C,YGL096W,0,12.6213875,0.3333333432674408,0.005934718064963818,0.001201321487314999
YDR454C,YJR091C,0,12.588085,0.31578946113586426,0.005934718064963818,0.0013014315627515316
YDL021W,YLR110C,0,12.559767,0.30000001192092896,0.005934718064963818,0.001401541638188064
YMR065W,YIL117C,1,12.556032,0.3333333432674408,0.006923837587237358,0.001401541638188064
YNR044W,YBR040W,1,12.550247,0.3636363744735718,0.007912957109510899,0.001401541638188064
YBR040W,YIL117C,1,12.459562,0.3913043439388275,0.008902077563107014,0.001401541638188064
YNR044W,YDL107W,0,12.349375,0.375,0.008902077563107014,0.0015016518300399184
YEL040W,YDR273W,0,12.056194,0.36000001430511475,0.008902077563107014,0.001601761905476451
YDL223C,YOR212W,1,12.054159,0.38461539149284363,0.009891197085380554,0.001601761905476451
YJL157C,YLL043W,1,11.823906,0.40740740299224854,0.010880316607654095,0.001601761905476451
YIL037C,YCR089W,1,11.817049,0.4285714328289032,0.011869436129927635,0.001601761905476451
YNR044W,YFR008W,1,11.803547,0.4482758641242981,0.012858555652201176,0.001601761905476451
YKL026C,YLR009W,0,11.799044,0.4333333373069763,0.012858555652201176,0.0017018720973283052
YOR208W,YOR212W,1,11.775396,0.4516128897666931,0.013847675174474716,0.0017018720973283052
YPR017C,YEL011W,0,11.700073,0.4375,0.013847675174474716,0.0018019821727648377
YNL279W,YGR238C,1,11.578017,0.4545454680919647,0.014836795628070831,0.0018019821727648377
YLR314C,YDL223C,1,11.513002,0.47058823704719543,0.015825914219021797,0.0018019821727648377
YDL049C,YKL035W,0,11.449913,0.4571428596973419,0.015825914219021797,0.0019020922482013702
YHL021C,YMR309C,0,11.424709,0.4444444477558136,0.015825914219021797,0.0020022024400532246
YPL256C,YLR025W,0,11.407324,0.4324324429035187,0.015825914219021797,0.002102312631905079
YKR049C,YOR159C,0,11.401745,0.42105263471603394,0.015825914219021797,0.0022024225909262896
YBL016W,YCR089W,1,11.398339,0.43589743971824646,0.016815034672617912,0.0022024225909262896
