Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR045C,YML039W,1,16.52525,1.0,0.0009910803055390716,0.0
YDR170W-A,YMR051C,1,15.640623,1.0,0.001982160611078143,0.0
YER138C,YJR027W,1,15.423729,1.0,0.002973240800201893,0.0
YML039W,YJR027W,1,15.333834,1.0,0.003964321222156286,0.0
YHR214C-B,YMR045C,1,14.9641285,1.0,0.004955401178449392,0.0
YMR050C,YJR027W,1,14.522348,1.0,0.005946481600403786,0.0
YBR012W-A,YJR027W,1,13.315546,1.0,0.006937562022358179,0.0
YER138C,YMR051C,1,13.294012,1.0,0.007928642444312572,0.0
YAR010C,YER160C,1,13.196172,1.0,0.008919722400605679,0.0
YCL019W,YJR027W,1,13.082827,1.0,0.009910802356898785,0.0
YBR012W-B,YJR028W,1,13.000256,1.0,0.010901883244514465,0.0
YCL019W,YAR010C,1,12.9606695,1.0,0.011892963200807571,0.0
YBR012W-B,YBR012W-A,1,12.752291,1.0,0.012884043157100677,0.0
YLR035C-A,YBR012W-B,1,12.289124,1.0,0.013875124044716358,0.0
YJR028W,YER160C,1,12.240401,1.0,0.014866204001009464,0.0
YJR029W,YML040W,1,12.230157,1.0,0.015857284888625145,0.0
YHR214C-B,YAR009C,1,12.202391,1.0,0.01684836484491825,0.0
YBL005W-A,YBR012W-B,1,12.160282,1.0,0.017839444801211357,0.0
YML045W,YCL019W,1,11.824601,1.0,0.018830524757504463,0.0
YFL002W-A,YMR051C,1,11.667938,1.0,0.01982160471379757,0.0
YCL019W,YBR012W-A,1,11.538223,1.0,0.020812686532735825,0.0
YJR029W,YAR009C,1,11.514819,1.0,0.02180376648902893,0.0
YGR027W-A,YOL103W-A,1,11.445385,1.0,0.022794846445322037,0.0
YMR045C,YCL020W,1,11.329398,1.0,0.023785926401615143,0.0
YLR035C-A,YAR010C,1,11.164257,1.0,0.02477700635790825,0.0
YGR027W-A,YPR137C-A,1,11.154518,1.0,0.025768086314201355,0.0
YLR227W-A,YER137C-A,1,10.945421,1.0,0.02675916813313961,0.0
YDR316W-A,YOR142W-A,1,10.654337,1.0,0.027750248089432716,0.0
YCL019W,YBL100W-B,1,10.58761,1.0,0.028741328045725822,0.0
YFL002W-A,YBL005W-B,1,10.25932,1.0,0.02973240800201893,0.0
YJR029W,YMR045C,1,10.234709,1.0,0.030723487958312035,0.0
YER138C,YCL020W,1,10.202831,1.0,0.03171456977725029,0.0
YER159C-A,YOL103W-A,1,10.18051,1.0,0.032705649733543396,0.0
YPR158W-A,YHR214C-C,1,9.856625,1.0,0.0336967296898365,0.0
YGR161C-D,YLR157C-B,1,9.576033,1.0,0.03468780964612961,0.0
YGR161C-D,YDR210C-D,1,9.567945,1.0,0.035678889602422714,0.0
YGR038C-B,YBL100W-A,1,9.43364,1.0,0.03666996955871582,0.0
YAR009C,YCL020W,1,9.401165,1.0,0.037661049515008926,0.0
YMR045C,YGR038C-B,1,9.33941,1.0,0.03865212947130203,0.0
YPR158W-A,YER137C-A,1,9.294003,1.0,0.03964320942759514,0.0
YGR038C-B,YAR009C,1,9.244307,1.0,0.04063429310917854,0.0
YAR010C,YPR158W-B,1,9.144295,1.0,0.04162537306547165,0.0
YLR227W-A,YPR137C-A,1,9.119208,1.0,0.042616453021764755,0.0
YOL103W-B,YBL100W-A,1,9.081452,1.0,0.04360753297805786,0.0
YCL020W,YDR034C-C,1,9.052011,1.0,0.04459861293435097,0.0
YOL103W-B,YAR010C,1,9.02034,1.0,0.045589692890644073,0.0
YDR261C-D,YML039W,1,9.014004,1.0,0.04658077284693718,0.0
YER160C,YDR034C-C,1,8.9568405,1.0,0.047571852803230286,0.0
YBL100W-A,YDR210C-D,1,8.92058,1.0,0.04856293275952339,0.0
YOR142W-A,YBL100W-A,1,8.813452,1.0,0.0495540127158165,0.0
YDR170W-A,YCL020W,1,8.756926,1.0,0.050545092672109604,0.0
YOR142W-A,YMR045C,1,8.733379,1.0,0.05153617262840271,0.0
YGR161C-D,YBL005W-B,1,8.670124,1.0,0.052527256309986115,0.0
YPL257W-B,YLR227W-B,1,8.619589,1.0,0.05351833626627922,0.0
YGR161C-D,YBR012W-A,1,8.5643425,1.0,0.05450941622257233,0.0
YDR316W-A,YGR038C-B,1,8.533268,1.0,0.05550049617886543,0.0
YMR045C,YLR227W-B,1,8.472992,1.0,0.05649157613515854,0.0
YBL100W-B,YDR098C-B,1,8.443815,1.0,0.057482656091451645,0.0
YDR316W-A,YDR098C-B,1,8.369458,1.0,0.05847373604774475,0.0
YDR316W-A,YBL100W-A,1,8.369458,1.0,0.05946481600403786,0.0
YDR261C-D,YOR343W-B,1,8.326269,1.0,0.06045589596033096,0.0
YPR137C-B,YML039W,1,8.252957,1.0,0.06144697591662407,0.0
YAR010C,YPR158C-D,1,8.234508,1.0,0.062438055872917175,0.0
YDR316W-A,YBR012W-B,1,8.225271,1.0,0.06342913955450058,0.0
YNL284C-B,YOR142W-A,1,8.199846,1.0,0.06442021578550339,0.0
YCL019W,YGR161C-D,1,8.155914,1.0,0.06541129946708679,0.0
YOR142W-A,YBR012W-B,1,8.153603,1.0,0.0664023756980896,0.0
YOR192C-B,YDR034C-C,1,8.144356,1.0,0.067393459379673,0.0
YDR098C-B,YDR210C-D,1,8.109535,1.0,0.06838453561067581,0.0
YFL002W-A,YLR227W-B,1,8.0720825,1.0,0.06937561929225922,0.0
YBL005W-B,YGR038C-B,1,8.06504,1.0,0.07036670297384262,0.0
YDR316W-A,YML039W,1,8.062691,1.0,0.07135777920484543,0.0
YPR158W-B,YPL257W-A,1,8.057996,1.0,0.07234886288642883,0.0
YLR157C-B,YOR192C-B,1,8.0321045,1.0,0.07333993911743164,0.0
YPR137C-B,YCL019W,1,7.9894924,1.0,0.07433102279901505,0.0
YNL284C-B,YOR192C-B,1,7.982373,1.0,0.07532209903001785,0.0
YDR365W-B,YAR009C,1,7.9776206,1.0,0.07631318271160126,0.0
YDR261W-A,YER137C-A,1,7.9227214,1.0,0.07730425894260406,0.0
YMR051C,YER137C-A,1,7.915552,1.0,0.07829534262418747,0.0
YOR343W-B,YMR050C,1,7.862788,1.0,0.07928641885519028,0.0
YMR116C,YJR027W,1,7.841197,1.0,0.08027750253677368,0.0
YPR137C-B,YLR157C-B,1,7.838647,1.0,0.08126858621835709,0.0
YGR038C-A,YMR051C,1,7.8313866,1.0,0.0822596624493599,0.0
YPR137C-B,YBL100W-B,1,7.8144426,1.0,0.0832507461309433,0.0
YJR029W,YDL081C,0,7.796322,0.9882352948188782,0.0832507461309433,0.00010009008110500872
YOL103W-B,YPL257W-A,1,7.7926106,0.9883720874786377,0.0842418223619461,0.00010009008110500872
YDR365W-B,YOR142W-A,1,7.770728,0.9885057210922241,0.08523290604352951,0.00010009008110500872
YPL257W-B,YOR343W-B,1,7.768293,0.9886363744735718,0.08622398227453232,0.00010009008110500872
YDR316W-A,YER160C,1,7.7634215,0.9887640476226807,0.08721506595611572,0.00010009008110500872
YDR210W-B,YDR034C-C,1,7.756108,0.9888888597488403,0.08820614218711853,0.00010009008110500872
YML040W,YGR038C-A,1,7.73904,0.9890109896659851,0.08919722586870193,0.00010009008110500872
YFL002W-B,YPL257W-A,1,7.73904,0.989130437374115,0.09018830209970474,0.00010009008110500872
YGR161W-B,YOL103W-B,1,7.697361,0.9892473220825195,0.09117938578128815,0.00010009008110500872
YNL284C-B,YBR012W-B,1,7.583356,0.9893617033958435,0.09217046946287155,0.00010009008110500872
YOR343W-B,YBR012W-B,1,7.575877,0.9894737005233765,0.09316154569387436,0.00010009008110500872
YPR158C-D,YDR210C-D,1,7.540895,0.9895833134651184,0.09415262937545776,0.00010009008110500872
YDR365W-B,YGR161C-D,1,7.5132427,0.9896907210350037,0.09514370560646057,0.00010009008110500872
YGR161W-B,YMR045C,1,7.4551067,0.9897959232330322,0.09613478928804398,0.00010009008110500872
YBL100W-B,YOR142W-B,1,7.4195232,0.9898989796638489,0.09712586551904678,0.00010009008110500872
YPL257W-A,YDR210C-D,1,7.4144244,0.9900000095367432,0.09811694920063019,0.00010009008110500872
YDR365W-B,YBL100W-A,1,7.41187,0.9900990128517151,0.099108025431633,0.00010009008110500872
YFL002W-B,YMR045C,1,7.3939934,0.9901960492134094,0.1000991091132164,0.00010009008110500872
YOR343W-A,YBL100W-A,1,7.358156,0.9902912378311157,0.10109018534421921,0.00010009008110500872
YLR410W-A,YOR142W-A,1,7.335083,0.9903846383094788,0.10208126902580261,0.00010009008110500872
YOR343W-A,YBR012W-A,1,7.3222322,0.9904761910438538,0.10307234525680542,0.00010009008110500872
YML040W,YPR158W-A,1,7.291295,0.9905660152435303,0.10406342893838882,0.00010009008110500872
YJL063C,YBR012W-A,0,7.259593,0.9813084006309509,0.10406342893838882,0.00020018016221001744
YLR410W-B,YCL020W,1,7.213405,0.9814814925193787,0.10505451261997223,0.00020018016221001744
YPR137C-B,YDR365W-B,1,7.160887,0.9816513657569885,0.10604558885097504,0.00020018016221001744
