Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL222C,YMR123W,0,24.511227,0.0,0.0,0.00010043185466201976
YJL140W,YOR374W,0,21.238035,0.0,0.0,0.00020086370932403952
YJL036W,YOL080C,0,21.13912,0.0,0.0,0.0003012955712620169
YMR277W,YBR214W,0,21.122772,0.0,0.0,0.00040172741864807904
YEL060C,YBL076C,0,20.206245,0.0,0.0,0.0005021592951379716
YCL040W,YPL273W,0,19.766987,0.0,0.0,0.0006025911425240338
YIL099W,YJL050W,0,19.025124,0.0,0.0,0.0007030229899100959
YBR230C,YNL002C,0,17.89835,0.0,0.0,0.0008034548372961581
YDR449C,YGL227W,0,17.778666,0.0,0.0,0.0009038866846822202
YPL230W,YDR312W,0,17.212978,0.0,0.0,0.0010043185902759433
YPR187W,YOR178C,1,17.07515,0.09090909361839294,0.0009587727836333215,0.0010043185902759433
YIL160C,YOR234C,0,16.745031,0.0833333358168602,0.0009587727836333215,0.0011047504376620054
YFL004W,YOR388C,0,16.621986,0.07692307978868484,0.0009587727836333215,0.0012051822850480676
YPR030W,YKL028W,1,16.592436,0.1428571492433548,0.001917545567266643,0.0012051822850480676
YIR039C,YBR247C,0,16.515633,0.13333334028720856,0.001917545567266643,0.0013056141324341297
YML063W,YER101C,0,16.439508,0.125,0.001917545567266643,0.0014060459798201919
YLL029W,YMR049C,0,16.297148,0.11764705926179886,0.001917545567266643,0.001506477827206254
YBR280C,YNL186W,0,16.23657,0.1111111119389534,0.001917545567266643,0.0016069096745923162
YHR008C,YGR159C,0,16.20182,0.10526315867900848,0.001917545567266643,0.0017073415219783783
YPR187W,YGL166W,1,16.102503,0.15000000596046448,0.0028763182926923037,0.0017073415219783783
YKL065C,YKL009W,0,15.926367,0.1428571492433548,0.0028763182926923037,0.0018077733693644404
YKL009W,YNL093W,0,15.922041,0.13636364042758942,0.0028763182926923037,0.0019082053331658244
YLR009W,YOR173W,0,15.860351,0.1304347813129425,0.0028763182926923037,0.0020086371805518866
YML093W,YDR171W,0,15.827208,0.125,0.0028763182926923037,0.002109068911522627
YMR280C,YLR197W,0,15.702965,0.11999999731779099,0.0028763182926923037,0.002209500875324011
YGR214W,YML054C,0,15.684959,0.11538461595773697,0.0028763182926923037,0.002309932606294751
YKL090W,YBR072W,0,15.672678,0.1111111119389534,0.0028763182926923037,0.002410364570096135
YJL082W,YGR285C,0,15.565156,0.1071428582072258,0.0028763182926923037,0.002510796533897519
YNR006W,YER148W,0,15.477608,0.1034482792019844,0.0028763182926923037,0.0026112282648682594
