Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL004C,YNR075W,1,14.658297,1.0,0.0010000000474974513,0.0
YLR337C,YLR337W,1,14.385587,1.0,0.0020000000949949026,0.0
YNL154C,YBR214W,1,13.99494,1.0,0.003000000026077032,0.0
YHR016C,YNR075W,1,13.716005,1.0,0.004000000189989805,0.0
YGR198W,YHR001W,1,13.532614,1.0,0.004999999888241291,0.0
YLR058C,YJL036W,0,13.480002,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL006W,YDL060W,0,13.361419,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR280C,YLR249W,0,13.148088,0.625,0.004999999888241291,0.0003000000142492354
YGR198W,YPL004C,1,13.09526,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR342W,YBR214W,1,12.780125,0.699999988079071,0.007000000216066837,0.0003000000142492354
YMR040W,YLR340W,0,12.7343445,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKL140W,YGR204W,0,12.681028,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YHL011C,YJL093C,0,12.517693,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YIL041W,YMR165C,0,12.491119,0.5,0.007000000216066837,0.000699999975040555
YJR125C,YHR170W,0,12.468561,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDR129C,YHR052W,0,12.447945,0.4375,0.007000000216066837,0.0008999999845400453
YBL072C,YDL130W-A,0,12.382829,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YBL047C,YLR342W,1,12.377155,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YDR388W,YNL093W,1,12.268934,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YML070W,YDL082W,0,12.069939,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YDL112W,YDR032C,0,11.936743,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YBR214W,YOR109W,1,11.916025,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YGL250W,YLR061W,0,11.896419,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YNL336W,YNL075W,0,11.845835,0.4166666567325592,0.009999999776482582,0.00139999995008111
YHR001W,YCR053W,1,11.740917,0.4399999976158142,0.010999999940395355,0.00139999995008111
YDL130W-A,YPL211W,0,11.73189,0.42307692766189575,0.010999999940395355,0.001500000013038516
YBR280C,YBL072C,0,11.730057,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YDR361C,YDR204W,0,11.6713,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YDR077W,YNL001W,0,11.640062,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YGL121C,YGR198W,0,11.594463,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YNR035C,YLR056W,1,11.580481,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YLR406C,YCR036W,0,11.354261,0.375,0.012000000104308128,0.0020000000949949026
YBL007C,YBR214W,1,11.300774,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YIL041W,YBR214W,1,11.275659,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YDR287W,YGL078C,0,11.251044,0.4000000059604645,0.014000000432133675,0.002099999925121665
YHL011C,YBR005W,0,11.241083,0.3888888955116272,0.014000000432133675,0.002199999988079071
YEL027W,YBR214W,1,11.221437,0.4054054021835327,0.014999999664723873,0.002199999988079071
YBR175W,YDL130W-A,0,11.210957,0.3947368562221527,0.014999999664723873,0.002300000051036477
YDR294C,YGR208W,0,11.147467,0.38461539149284363,0.014999999664723873,0.002400000113993883
YIL033C,YGR208W,0,11.088493,0.375,0.014999999664723873,0.0024999999441206455
YPR143W,YPL003W,0,11.041138,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YGL181W,YCR028C,1,11.028416,0.380952388048172,0.01600000075995922,0.0026000000070780516
YLR337C,YGR086C,1,10.948785,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YGR198W,YGR080W,0,10.916357,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YDR055W,YPL012W,0,10.827073,0.3777777850627899,0.017000000923871994,0.00279999990016222
YGR198W,YBR059C,1,10.604619,0.3913043439388275,0.017999999225139618,0.00279999990016222
YDR096W,YNL002C,0,10.571737,0.38297873735427856,0.017999999225139618,0.002899999963119626
YDR032C,YDL005C,0,10.558401,0.375,0.017999999225139618,0.003000000026077032
YIR006C,YBR214W,1,10.548025,0.3877550959587097,0.01899999938905239,0.003000000026077032
YPL081W,YCL064C,0,10.547441,0.3799999952316284,0.01899999938905239,0.003100000089034438
YBL047C,YGL181W,1,10.503725,0.3921568691730499,0.019999999552965164,0.003100000089034438
YOR014W,YDL075W,0,10.42189,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YDL085W,YOR167C,0,10.413307,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YGR198W,YKL188C,0,10.397394,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YBR069C,YLR304C,0,10.379478,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YGR241C,YAL026C,1,10.377131,0.375,0.020999999716877937,0.0035000001080334187
YDR388W,YLR056W,1,10.360157,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YLR327C,YLR337C,0,10.325249,0.37931033968925476,0.02199999988079071,0.003599999938160181
YKL143W,YDR122W,0,10.311464,0.37288135290145874,0.02199999988079071,0.003700000001117587
YGL029W,YBR005W,0,10.311361,0.36666667461395264,0.02199999988079071,0.003800000064074993
YEL060C,YPL169C,0,10.295255,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YLR178C,YPR025C,0,10.208521,0.35483869910240173,0.02199999988079071,0.004000000189989805
YGR198W,YBL101C,1,10.160265,0.3650793731212616,0.023000000044703484,0.004000000189989805
YGL181W,YLR056W,1,10.117655,0.375,0.024000000208616257,0.004000000189989805
YNL154C,YGR086C,1,10.115099,0.38461539149284363,0.02500000037252903,0.004000000189989805
YDL019C,YCR053W,1,10.106455,0.39393940567970276,0.026000000536441803,0.004000000189989805
YGL147C,YNL294C,0,10.063391,0.38805970549583435,0.026000000536441803,0.004100000020116568
YDL132W,YCR053W,0,10.057423,0.38235294818878174,0.026000000536441803,0.00419999985024333
YIR006C,YOR173W,0,10.025745,0.37681159377098083,0.026000000536441803,0.00430000014603138
YHR010W,YDR129C,0,9.995348,0.37142857909202576,0.026000000536441803,0.004399999976158142
YLR337C,YPR165W,1,9.988438,0.3802816867828369,0.027000000700354576,0.004399999976158142
YOR095C,YBR005W,0,9.979249,0.375,0.027000000700354576,0.0044999998062849045
YOR035C,YFR032C-A,0,9.972057,0.36986300349235535,0.027000000700354576,0.004600000102072954
YDR091C,YIL124W,0,9.970823,0.36486485600471497,0.027000000700354576,0.004699999932199717
YPL227C,YFL018C,0,9.919596,0.36000001430511475,0.027000000700354576,0.004800000227987766
YJL045W,YDR002W,0,9.861078,0.3552631437778473,0.027000000700354576,0.004900000058114529
YML077W,YDR055W,0,9.839184,0.350649356842041,0.027000000700354576,0.004999999888241291
YDL113C,YCR047C,0,9.825695,0.3461538553237915,0.027000000700354576,0.005100000184029341
YBL101C,YOR109W,1,9.81477,0.3544303774833679,0.02800000086426735,0.005100000184029341
YOR329C,YJR125C,1,9.811209,0.36250001192092896,0.028999999165534973,0.005100000184029341
YDR376W,YGR204W,0,9.810564,0.3580246865749359,0.028999999165534973,0.005200000014156103
YBR079C,YMR135C,0,9.7464485,0.353658527135849,0.028999999165534973,0.0052999998442828655
YKR014C,YLR056W,1,9.718426,0.3614457845687866,0.029999999329447746,0.0052999998442828655
YJR077C,YDR365C,0,9.717484,0.3571428656578064,0.029999999329447746,0.005400000140070915
YPR184W,YMR189W,0,9.654338,0.3529411852359772,0.029999999329447746,0.005499999970197678
YOL096C,YHL001W,0,9.650837,0.3488371968269348,0.029999999329447746,0.00559999980032444
YBR079C,YOR100C,0,9.646555,0.3448275923728943,0.029999999329447746,0.00570000009611249
YEL034W,YOR011W,0,9.641974,0.34090909361839294,0.029999999329447746,0.005799999926239252
