Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR028C,YBR280C,0,15.993225,0.0,0.0,0.00010032102727564052
YNL186W,YKL145W,1,15.599421,0.5,0.0009689922444522381,0.00010032102727564052
YAR027W,YHR128W,0,15.038427,0.3333333432674408,0.0009689922444522381,0.00020064205455128103
YOR259C,YNL186W,1,14.93906,0.5,0.0019379844889044762,0.00020064205455128103
YIR025W,YOR259C,1,14.866641,0.6000000238418579,0.0029069767333567142,0.00020064205455128103
YDR330W,YHR108W,1,14.831928,0.6666666865348816,0.0038759689778089523,0.00020064205455128103
YBR170C,YNL064C,1,14.6352005,0.7142857313156128,0.00484496122226119,0.00020064205455128103
YIL007C,YOR362C,1,14.6344185,0.75,0.0058139534667134285,0.00020064205455128103
YCR030C,YOR339C,0,14.380108,0.6666666865348816,0.0058139534667134285,0.00030096308910287917
YLR323C,YPR103W,0,14.269372,0.6000000238418579,0.0058139534667134285,0.00040128410910256207
YOR362C,YJR036C,1,13.639967,0.6363636255264282,0.006782945711165667,0.00040128410910256207
YNL064C,YER021W,1,13.600691,0.6666666865348816,0.007751937955617905,0.00040128410910256207
YCR038C,YHR200W,0,13.485998,0.6153846383094788,0.007751937955617905,0.0005016051582060754
YDL064W,YML092C,1,13.431789,0.6428571343421936,0.00872093066573143,0.0005016051582060754
YHR200W,YJR036C,1,13.362963,0.6666666865348816,0.00968992244452238,0.0005016051582060754
YNL093W,YGR185C,0,13.335783,0.625,0.00968992244452238,0.0006019261782057583
YCL008C,YIL097W,1,13.306504,0.6470588445663452,0.010658915154635906,0.0006019261782057583
YOR362C,YHR197W,0,13.301117,0.6111111044883728,0.010658915154635906,0.0007022471982054412
YOL082W,YOR056C,0,13.153,0.5789473652839661,0.010658915154635906,0.0008025682182051241
YML097C,YCL052C,1,13.013172,0.6000000238418579,0.011627906933426857,0.0008025682182051241
YDR403W,YJL001W,0,12.954033,0.5714285969734192,0.011627906933426857,0.000902889238204807
YGR185C,YJL036W,0,12.690934,0.5454545617103577,0.011627906933426857,0.0010032103164121509
YCL039W,YJR099W,1,12.666467,0.5652173757553101,0.012596899643540382,0.0010032103164121509
YJR099W,YCL039W,1,12.666467,0.5833333134651184,0.013565891422331333,0.0010032103164121509
YDR353W,YOL091W,0,12.643982,0.5600000023841858,0.013565891422331333,0.0011035313364118338
YDL147W,YBL078C,1,12.557133,0.5769230723381042,0.014534884132444859,0.0011035313364118338
YOR173W,YML075C,0,12.445461,0.5555555820465088,0.014534884132444859,0.0012038523564115167
YDL007W,YOR259C,1,12.269358,0.5714285969734192,0.01550387591123581,0.0012038523564115167
YCL044C,YDR358W,1,11.953396,0.5862069129943848,0.016472868621349335,0.0012038523564115167
YER151C,YBL078C,1,11.893002,0.6000000238418579,0.01744186133146286,0.0012038523564115167
YHR133C,YNL223W,0,11.835665,0.5806451439857483,0.01744186133146286,0.0013041733764111996
YMR119W,YPL120W,1,11.813612,0.59375,0.018410852178931236,0.0013041733764111996
YOL097C,YPL248C,0,11.791208,0.5757575631141663,0.018410852178931236,0.0014044943964108825
YJL048C,YOR339C,1,11.752464,0.5882353186607361,0.01937984488904476,0.0014044943964108825
YDL147W,YNR051C,1,11.7288475,0.6000000238418579,0.020348837599158287,0.0014044943964108825
YMR067C,YER021W,1,11.688614,0.6111111044883728,0.021317830309271812,0.0014044943964108825
YLR417W,YJL001W,1,11.685335,0.6216216087341309,0.02228682115674019,0.0014044943964108825
YLR208W,YCL052C,1,11.678507,0.6315789222717285,0.023255813866853714,0.0014044943964108825
YDL040C,YLR189C,0,11.655158,0.6153846383094788,0.023255813866853714,0.0015048154164105654
YKL054C,YDR358W,1,11.608246,0.625,0.02422480657696724,0.0015048154164105654
YJL034W,YOR138C,1,11.569164,0.6341463327407837,0.025193799287080765,0.0015048154164105654
YOL013C,YPR181C,1,11.522829,0.6428571343421936,0.02616279013454914,0.0015048154164105654
YDL091C,YDL074C,1,11.468624,0.6511628031730652,0.027131782844662666,0.0015048154164105654
YBL078C,YLL036C,1,11.449261,0.6590909361839294,0.02810077555477619,0.0015048154164105654
YLR333C,YOR261C,0,11.440853,0.644444465637207,0.02810077555477619,0.0016051364364102483
YLR421C,YKL145W,1,11.369982,0.6521739363670349,0.029069768264889717,0.0016051364364102483
YPL146C,YBR046C,0,11.361099,0.6382978558540344,0.029069768264889717,0.0017054574564099312
YJL002C,YDR289C,0,11.349482,0.625,0.029069768264889717,0.001805778476409614
YKR087C,YOR124C,1,11.331019,0.6326530575752258,0.030038759112358093,0.001805778476409614
YDL230W,YGR128C,0,11.300034,0.6200000047683716,0.030038759112358093,0.001906099496409297
YMR053C,YGR216C,0,11.285616,0.6078431606292725,0.030038759112358093,0.0020064206328243017
YOR157C,YNL186W,1,11.268137,0.6153846383094788,0.03100775182247162,0.0020064206328243017
YER142C,YPL069C,0,11.232229,0.6037735939025879,0.03100775182247162,0.002106741536408663
YKL054C,YOL082W,1,11.1876335,0.6111111044883728,0.031976744532585144,0.002106741536408663
YOL082W,YOR359W,0,11.150991,0.6000000238418579,0.031976744532585144,0.0022070626728236675
YER021W,YDR530C,0,11.139553,0.5892857313156128,0.031976744532585144,0.0023073835764080286
YPL120W,YDR087C,0,11.09421,0.5789473652839661,0.031976744532585144,0.0024077047128230333
YGL048C,YER098W,1,11.018082,0.5862069129943848,0.03294573724269867,0.0024077047128230333
YLR175W,YHR209W,0,10.981796,0.5762711763381958,0.03294573724269867,0.0025080256164073944
YMR170C,YFR050C,0,10.981312,0.5666666626930237,0.03294573724269867,0.002608346752822399
YNL008C,YDR260C,1,10.907036,0.5737704634666443,0.033914729952812195,0.002608346752822399
YOL082W,YDR260C,1,10.905083,0.5806451439857483,0.03488372266292572,0.002608346752822399
YJR007W,YCL039W,0,10.899472,0.5714285969734192,0.03488372266292572,0.00270866765640676
YOR027W,YHR143W-A,0,10.87175,0.5625,0.03488372266292572,0.002808988792821765
YIR039C,YHR043C,0,10.84865,0.5538461804389954,0.03488372266292572,0.002909309696406126
YDL213C,YKR098C,0,10.82794,0.5454545617103577,0.03488372266292572,0.0030096308328211308
YOL032W,YDR083W,0,10.817345,0.5373134613037109,0.03488372266292572,0.003109951736405492
YKL213C,YNL223W,1,10.807489,0.5441176295280457,0.03585271164774895,0.003109951736405492
