Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YPL190C,1,9.230505,1.0,0.0043290043249726295,0.0
YBR049C,YNL251C,1,8.895161,1.0,0.008658008649945259,0.0
YDR289C,YGL246C,1,8.854593,1.0,0.012987012974917889,0.0
YBR121C,YNL251C,1,8.056944,1.0,0.017316017299890518,0.0
YNL251C,YGL246C,1,7.907412,1.0,0.021645022556185722,0.0
YLR277C,YNL251C,1,6.735241,1.0,0.025974025949835777,0.0
YLR059C,YAL061W,0,6.5241833,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YDR289C,YBR121C,1,5.6857357,0.875,0.03030303120613098,0.00043290044413879514
YAL005C,YML080W,0,5.5397415,0.7777777910232544,0.03030303120613098,0.0008658008882775903
YNL251C,YKL018W,1,5.4235935,0.800000011920929,0.034632034599781036,0.0008658008882775903
YDR301W,YGL246C,1,5.1130743,0.8181818127632141,0.03896103799343109,0.0008658008882775903
YNL251C,YNL222W,1,5.0549183,0.8333333134651184,0.043290045112371445,0.0008658008882775903
YDR195W,YNL222W,1,4.928393,0.8461538553237915,0.0476190485060215,0.0008658008882775903
YLR115W,YDR195W,1,4.9205747,0.8571428656578064,0.051948051899671555,0.0008658008882775903
YLR277C,YDR195W,1,4.6438265,0.8666666746139526,0.05627705529332161,0.0008658008882775903
YBR121C,YDR195W,1,4.600566,0.875,0.06060606241226196,0.0008658008882775903
YMR260C,YML102W,0,4.491022,0.8235294222831726,0.06060606241226196,0.0012987012742087245
YJR123W,YMR261C,0,4.3957686,0.7777777910232544,0.06060606241226196,0.0017316017765551805
YGL246C,YPL190C,1,4.326131,0.7894737124443054,0.06493506580591202,0.0017316017765551805
YDR156W,YIL005W,0,4.277397,0.75,0.06493506580591202,0.0021645021624863148
YDR289C,YOR048C,1,4.269709,0.761904776096344,0.06926406919956207,0.0021645021624863148
YOR048C,YPL190C,1,4.2195635,0.7727272510528564,0.07359307259321213,0.0021645021624863148
YBR049C,YDR195W,1,4.146899,0.782608687877655,0.07792207598686218,0.0021645021624863148
YLR115W,YPL190C,1,4.11836,0.7916666865348816,0.08225107938051224,0.0021645021624863148
YDR195W,YGL246C,1,4.1096315,0.800000011920929,0.08658009022474289,0.0021645021624863148
YGL246C,YDR228C,1,4.0885363,0.807692289352417,0.09090909361839294,0.0021645021624863148
YBR121C,YLR115W,1,4.002575,0.8148148059844971,0.095238097012043,0.0021645021624863148
YER145C,YML130C,0,3.9665358,0.7857142686843872,0.095238097012043,0.002597402548417449
YMR039C,YNL222W,1,3.9662051,0.7931034564971924,0.09956710040569305,0.002597402548417449
YNR015W,YNL241C,0,3.8637815,0.7666666507720947,0.09956710040569305,0.0030303029343485832
YLR277C,YMR039C,1,3.854984,0.774193525314331,0.10389610379934311,0.0030303029343485832
YNL251C,YOR179C,1,3.8420563,0.78125,0.10822510719299316,0.0030303029343485832
YNL239W,YNL153C,0,3.8338408,0.7575757503509521,0.10822510719299316,0.003463203553110361
YKL125W,YLR274W,0,3.8192248,0.7352941036224365,0.10822510719299316,0.0038961039390414953
YIL015W,YKL216W,0,3.6716719,0.7142857313156128,0.10822510719299316,0.0043290043249726295
YNL251C,YIL131C,1,3.655449,0.7222222089767456,0.11255411058664322,0.0043290043249726295
YNL124W,YBR272C,0,3.6038935,0.7027027010917664,0.11255411058664322,0.004761904943734407
YBR115C,YJL035C,0,3.5795383,0.6842105388641357,0.11255411058664322,0.005194805096834898
YPL183C,YKL112W,0,3.5175028,0.6666666865348816,0.11255411058664322,0.005627705715596676
YIL131C,YPL190C,1,3.46808,0.675000011920929,0.11688311398029327,0.005627705715596676
YOR048C,YNL251C,1,3.4614515,0.6829268336296082,0.12121212482452393,0.005627705715596676
YLR115W,YMR039C,1,3.4340339,0.6904761791229248,0.12554112076759338,0.005627705715596676
YMR039C,YDR195W,1,3.3655055,0.6976743936538696,0.12987013161182404,0.005627705715596676
YLR115W,YIL131C,1,3.3109002,0.7045454382896423,0.1341991275548935,0.005627705715596676
YKL067W,YGL077C,0,3.3050818,0.6888889074325562,0.1341991275548935,0.0060606058686971664
YPR035W,YBR139W,0,3.290946,0.6739130616188049,0.1341991275548935,0.006493506487458944
YKR001C,YNL178W,0,3.2372143,0.6595744490623474,0.1341991275548935,0.006926407106220722
YOL146W,YJL204C,0,3.2277684,0.6458333134651184,0.1341991275548935,0.007359307259321213
YLR277C,YPL190C,1,3.172149,0.6530612111091614,0.13852813839912415,0.007359307259321213
YJR017C,YNL222W,1,3.0956542,0.6600000262260437,0.1428571492433548,0.007359307259321213
YMR039C,YKL018W,1,3.0822015,0.6666666865348816,0.14718614518642426,0.007359307259321213
YLR115W,YGL246C,1,3.0541773,0.6730769276618958,0.1515151560306549,0.007359307259321213
YKL006C-A,YOR049C,0,3.0317998,0.6603773832321167,0.1515151560306549,0.007792207878082991
YNL251C,YLR115W,1,3.0094352,0.6666666865348816,0.15584415197372437,0.007792207878082991
YDR289C,YNL251C,1,2.9686294,0.6727272868156433,0.16017316281795502,0.007792207878082991
YDR289C,YKL018W,1,2.9570267,0.6785714030265808,0.16450215876102448,0.007792207878082991
YPR133C,YDR528W,0,2.939355,0.6666666865348816,0.16450215876102448,0.008225108496844769
YIL002C,YMR005W,0,2.9307356,0.6551724076271057,0.16450215876102448,0.008658008649945259
YOR313C,YMR220W,0,2.888907,0.6440678238868713,0.16450215876102448,0.00909090880304575
YNL222W,YDR228C,1,2.8820999,0.6499999761581421,0.16883116960525513,0.00909090880304575
YMR061W,YHR170W,0,2.874147,0.6393442749977112,0.16883116960525513,0.009523809887468815
YOR048C,YDR195W,1,2.8625607,0.6451612710952759,0.17316018044948578,0.009523809887468815
YAL042W,YKL065C,0,2.8541627,0.6349206566810608,0.17316018044948578,0.009956710040569305
YBR049C,YBR121C,1,2.812234,0.640625,0.17748917639255524,0.009956710040569305
