Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,28.114014,1.0,0.0011074197245761752,0.0
YDR536W,YDR345C,1,21.483025,1.0,0.0022148394491523504,0.0
YJL157C,YER150W,0,20.42088,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YPL189W,YFR053C,1,20.404503,0.75,0.003322259057313204,0.00011074197391280904
YBR072W,YLR153C,0,19.635403,0.6000000238418579,0.003322259057313204,0.0002214839478256181
YFR053C,YDR345C,1,19.31053,0.6666666865348816,0.004429678898304701,0.0002214839478256181
YHR092C,YFR053C,1,18.84164,0.7142857313156128,0.005537098739296198,0.0002214839478256181
YDR342C,YJL219W,1,18.725677,0.75,0.006644518114626408,0.0002214839478256181
YHR094C,YFL011W,1,17.800125,0.7777777910232544,0.007751937955617905,0.0002214839478256181
YCL040W,YMR011W,1,16.688568,0.800000011920929,0.008859357796609402,0.0002214839478256181
YDL245C,YDR345C,1,16.587692,0.8181818127632141,0.009966777637600899,0.0002214839478256181
YIL170W,YGL253W,1,16.40198,0.8333333134651184,0.011074197478592396,0.0002214839478256181
YLL043W,YFR053C,1,16.38845,0.8461538553237915,0.012181616388261318,0.0002214839478256181
YHR047C,YER150W,0,16.323067,0.7857142686843872,0.012181616388261318,0.0003322258999105543
YFL011W,YDR345C,1,16.284431,0.800000011920929,0.013289036229252815,0.0003322258999105543
YJR158W,YGL253W,1,16.176495,0.8125,0.014396456070244312,0.0003322258999105543
YDR342C,YOL156W,1,16.146824,0.8235294222831726,0.01550387591123581,0.0003322258999105543
YPL189W,YCL040W,1,15.862176,0.8333333134651184,0.016611294820904732,0.0003322258999105543
YFR053C,YJL219W,1,15.696276,0.8421052694320679,0.017718715593218803,0.0003322258999105543
YHR094C,YNR072W,1,15.657384,0.8500000238418579,0.018826134502887726,0.0003322258999105543
YEL069C,YDR345C,1,15.634523,0.8571428656578064,0.019933555275201797,0.0003322258999105543
YGL253W,YKL038W,1,15.612753,0.8636363744735718,0.02104097418487072,0.0003322258999105543
YFL011W,YHR092C,1,15.559992,0.8695651888847351,0.02214839495718479,0.0003322258999105543
YEL069C,YJR158W,1,15.504597,0.875,0.023255813866853714,0.0003322258999105543
YCL040W,YDR345C,1,15.458029,0.8799999952316284,0.024363232776522636,0.0003322258999105543
YHR094C,YOL156W,1,15.353462,0.8846153616905212,0.025470653548836708,0.0003322258999105543
YJL214W,YFR053C,1,15.303726,0.8888888955116272,0.02657807245850563,0.0003322258999105543
YDR343C,YJL219W,1,15.243855,0.8928571343421936,0.027685493230819702,0.0003322258999105543
YEL069C,YGL253W,1,15.088142,0.8965517282485962,0.028792912140488625,0.0003322258999105543
YFL011W,YGL253W,1,14.981219,0.8999999761581421,0.029900332912802696,0.0003322258999105543
YGL253W,YJL219W,1,14.979359,0.9032257795333862,0.03100775182247162,0.0003322258999105543
YHR092C,YJL219W,1,14.942934,0.90625,0.03211517259478569,0.0003322258999105543
YBL075C,YJL012C,0,14.8868065,0.8787878751754761,0.03211517259478569,0.0004429678956512362
YDR342C,YEL069C,1,14.859226,0.8823529481887817,0.033222589641809464,0.0004429678956512362
YJL214W,YHR092C,1,14.799271,0.8857142925262451,0.034330010414123535,0.0004429678956512362
YDL245C,YGL253W,1,14.787691,0.8888888955116272,0.03543743118643761,0.0004429678956512362
YHR094C,YPL189W,1,14.704403,0.8918918967247009,0.03654485195875168,0.0004429678956512362
YOL156W,YFR053C,1,14.642769,0.8947368264198303,0.03765226900577545,0.0004429678956512362
YHR092C,YJR158W,1,14.63368,0.8974359035491943,0.03875968977808952,0.0004429678956512362
YHR094C,YMR011W,1,14.542812,0.8999999761581421,0.039867110550403595,0.0004429678956512362
YOL156W,YHR092C,1,14.531874,0.9024389982223511,0.04097452759742737,0.0004429678956512362
YMR011W,YNR072W,1,14.5253315,0.9047619104385376,0.04208194836974144,0.0004429678956512362
YHR094C,YEL069C,1,14.456801,0.9069767594337463,0.04318936914205551,0.0004429678956512362
YDR342C,YLL043W,1,14.446758,0.9090909361839294,0.04429678991436958,0.0004429678956512362
YNL318C,YFR053C,1,14.422911,0.9111111164093018,0.045404206961393356,0.0004429678956512362
YHR092C,YDL245C,1,14.332069,0.9130434989929199,0.04651162773370743,0.0004429678956512362
YPL189W,YDR342C,1,14.280565,0.914893627166748,0.0476190485060215,0.0004429678956512362
YPL189W,YHR096C,1,14.1201,0.9166666865348816,0.04872646555304527,0.0004429678956512362
YEL069C,YHR092C,1,14.076384,0.918367326259613,0.049833886325359344,0.0004429678956512362
YJL214W,YHR094C,1,14.043985,0.9200000166893005,0.050941307097673416,0.0004429678956512362
YCL040W,YGR289C,1,14.043774,0.9215686321258545,0.05204872786998749,0.0004429678956512362
YJL214W,YDR345C,1,13.987883,0.9230769276618958,0.05315614491701126,0.0004429678956512362
YDR342C,YDL245C,1,13.983519,0.9245283007621765,0.05426356568932533,0.0004429678956512362
YOL156W,YGL253W,1,13.9489975,0.9259259104728699,0.055370986461639404,0.0004429678956512362
YPL095C,YMR242C,0,13.897812,0.9090909361839294,0.055370986461639404,0.0005537098622880876
YFR053C,YMR011W,1,13.89605,0.9107142686843872,0.05647840350866318,0.0005537098622880876
YJL214W,YDR342C,1,13.859722,0.9122806787490845,0.05758582428097725,0.0005537098622880876
YDR342C,YDR345C,1,13.740206,0.9137930870056152,0.05869324505329132,0.0005537098622880876
YFL011W,YFR053C,1,13.635599,0.9152542352676392,0.05980066582560539,0.0005537098622880876
YHR092C,YIL170W,1,13.628159,0.9166666865348816,0.060908082872629166,0.0005537098622880876
YBL078C,YPL111W,0,13.614578,0.9016393423080444,0.060908082872629166,0.0006644517998211086
YDR342C,YFL011W,1,13.590671,0.9032257795333862,0.06201550364494324,0.0006644517998211086
YBL075C,YJR123W,0,13.58263,0.8888888955116272,0.06201550364494324,0.0007751937955617905
YCL040W,YGL209W,1,13.576514,0.890625,0.06312292069196701,0.0007751937955617905
YFL011W,YMR011W,1,13.541779,0.892307698726654,0.06423034518957138,0.0007751937955617905
YOL156W,YDR345C,1,13.53241,0.8939393758773804,0.06533776223659515,0.0007751937955617905
YEL069C,YDR343C,1,13.464138,0.89552241563797,0.06644517928361893,0.0007751937955617905
YGL209W,YMR011W,1,13.450068,0.8970588445663452,0.0675526037812233,0.0007751937955617905
YJL214W,YMR011W,1,13.319459,0.8985507488250732,0.06866002082824707,0.0007751937955617905
YBR298C,YDR345C,1,13.313272,0.8999999761581421,0.06976744532585144,0.0007751937955617905
YJL214W,YGL253W,1,13.309202,0.9014084339141846,0.07087486237287521,0.0007751937955617905
YLL012W,YPL221W,0,13.21669,0.8888888955116272,0.07087486237287521,0.0008859357913024724
YOL156W,YDR343C,1,13.192307,0.8904109597206116,0.07198227941989899,0.0008859357913024724
YPL189W,YGL253W,1,13.1133,0.8918918967247009,0.07308970391750336,0.0008859357913024724
YMR105C,YJL194W,0,13.046759,0.8799999952316284,0.07308970391750336,0.0009966777870431542
YPL189W,YMR011W,1,13.024502,0.8815789222717285,0.07419712096452713,0.0009966777870431542
YDL245C,YJR158W,1,12.982801,0.8831169009208679,0.0753045380115509,0.0009966777870431542
YDL140C,YBR072W,0,12.962502,0.8717948794364929,0.0753045380115509,0.0011074197245761752
YDR342C,YER039C,1,12.894222,0.8734177350997925,0.07641196250915527,0.0011074197245761752
YPL189W,YHR092C,1,12.889416,0.875,0.07751937955617905,0.0011074197245761752
YBR298C,YGL253W,1,12.848225,0.8765432238578796,0.07862679660320282,0.0011074197245761752
YMR011W,YJL219W,1,12.798039,0.8780487775802612,0.07973422110080719,0.0011074197245761752
YLR377C,YPR035W,0,12.767328,0.8674699068069458,0.07973422110080719,0.0012181616621091962
YHR096C,YPL244C,1,12.762958,0.8690476417541504,0.08084163814783096,0.0012181616621091962
YLR081W,YFR053C,1,12.732737,0.8705882430076599,0.08194905519485474,0.0012181616621091962
YDL194W,YGL253W,1,12.722558,0.8720930218696594,0.0830564796924591,0.0012181616621091962
YHR094C,YJL219W,1,12.6816845,0.8735632300376892,0.08416389673948288,0.0012181616621091962
YDR342C,YDL138W,1,12.617262,0.875,0.08527132123708725,0.0012181616621091962
YDR025W,YIL170W,0,12.608248,0.8651685118675232,0.08527132123708725,0.0013289035996422172
YHR092C,YDR536W,1,12.583192,0.8666666746139526,0.08637873828411102,0.0013289035996422172
YFR053C,YGR289C,1,12.522841,0.8681318759918213,0.0874861553311348,0.0013289035996422172
YEL069C,YDL245C,1,12.516935,0.8695651888847351,0.08859357982873917,0.0013289035996422172
YDR345C,YJL219W,1,12.486211,0.8709677457809448,0.08970099687576294,0.0013289035996422172
