Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL232W,YOR173W,1,27.356037,1.0,0.0009950249223038554,0.0
YGR145W,YLR258W,0,16.809729,0.5,0.0009950249223038554,0.00010005002695834264
YNL186W,YEL011W,0,15.883131,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YLR409C,YPL087W,0,14.680546,0.25,0.0009950249223038554,0.0003001500735990703
YLR270W,YHR069C,1,14.600737,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YDR083W,YHR209W,0,14.128927,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YLR251W,YBR154C,0,13.977863,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YDL201W,YDL222C,0,13.931883,0.25,0.001990049844607711,0.0006003001471981406
YGL014W,YKL009W,1,13.785658,0.3333333432674408,0.0029850746504962444,0.0006003001471981406
YOL084W,YIL103W,0,13.6493,0.30000001192092896,0.0029850746504962444,0.0007003501523286104
YOR173W,YJL208C,1,13.536951,0.3636363744735718,0.003980099689215422,0.0007003501523286104
YOR173W,YDR172W,1,13.389147,0.4166666567325592,0.004975124262273312,0.0007003501523286104
YFL002C,YFL014W,0,13.319169,0.38461539149284363,0.004975124262273312,0.0008004002156667411
YAL061W,YOR294W,0,13.317002,0.3571428656578064,0.004975124262273312,0.0009004502207972109
YMR105C,YLR002C,0,13.260174,0.3333333432674408,0.004975124262273312,0.0010005002841353416
YOR173W,YOR359W,1,12.975249,0.375,0.005970149300992489,0.0010005002841353416
YMR125W,YOR173W,1,12.903934,0.4117647111415863,0.006965174339711666,0.0010005002841353416
YOR173W,YDR339C,0,12.471475,0.3888888955116272,0.006965174339711666,0.0011005502892658114
YJR091C,YNL001W,1,12.469715,0.42105263471603394,0.007960199378430843,0.0011005502892658114
YDR043C,YFL022C,0,12.466261,0.4000000059604645,0.007960199378430843,0.0012006002943962812
YNR024W,YFL014W,0,12.30521,0.380952388048172,0.007960199378430843,0.001300650299526751
YCL040W,YOR091W,0,12.142569,0.3636363744735718,0.007960199378430843,0.0014007003046572208
YOR227W,YFR001W,0,12.037836,0.3478260934352875,0.007960199378430843,0.0015007504262030125
YMR250W,YPR125W,0,11.936041,0.3333333432674408,0.007960199378430843,0.0016008004313334823
YLR270W,YKL009W,1,11.773791,0.36000001430511475,0.008955223485827446,0.0016008004313334823
YDL153C,YIR039C,0,11.4362755,0.3461538553237915,0.008955223485827446,0.001700850436463952
YJL050W,YDR171W,0,11.332469,0.3333333432674408,0.008955223485827446,0.0018009004415944219
YNL072W,YKL009W,1,11.227747,0.3571428656578064,0.009950248524546623,0.0018009004415944219
YOR173W,YPL029W,1,11.135488,0.37931033968925476,0.0109452735632658,0.0018009004415944219
YJR091C,YIL079C,1,11.085905,0.4000000059604645,0.011940298601984978,0.0018009004415944219
YGR095C,YJR091C,1,11.034788,0.4193548262119293,0.012935323640704155,0.0018009004415944219
YPL237W,YJR091C,0,10.95553,0.40625,0.012935323640704155,0.0019009504467248917
YGR264C,YER004W,0,10.872417,0.39393940567970276,0.012935323640704155,0.0020010005682706833
YOR173W,YNL288W,1,10.844175,0.4117647111415863,0.013930348679423332,0.0020010005682706833
YJR091C,YGL097W,1,10.711644,0.4285714328289032,0.014925372786819935,0.0020010005682706833
YOL052C-A,YGL076C,0,10.57923,0.4166666567325592,0.014925372786819935,0.0021010504569858313
