Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER108C,YER109C,1,20.009987,1.0,0.0009990009712055326,0.0
YLR313C,YLR312C-B,1,19.00595,1.0,0.001998001942411065,0.0
YDR043C,YHR143W,1,18.049166,1.0,0.0029970030300319195,0.0
YLR372W,YBR072W,0,15.954931,0.75,0.0029970030300319195,0.00010001000191550702
YLR083C,YER020W,1,14.230642,0.800000011920929,0.00399600388482213,0.00010001000191550702
YLR029C,YKL163W,0,14.124426,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YDR358W,YEL054C,0,13.821971,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YLR449W,YAL060W,0,13.063372,0.5,0.00399600388482213,0.0004000400076620281
YOR162C,YDL055C,0,12.8731,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YMR169C,YGL147C,0,12.365708,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YLR083C,YDR043C,1,12.232069,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YLR362W,YLR083C,1,12.216064,0.5,0.005994006060063839,0.0006000599823892117
YAL060W,YGL031C,0,12.085896,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YJR147W,YDL024C,1,12.018562,0.5,0.00699300691485405,0.0007000699988566339
YAL060W,YLR291C,0,11.880051,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YOL125W,YCL040W,0,11.879714,0.4375,0.00699300691485405,0.0009000900317914784
YFL001W,YAL060W,0,11.765661,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YBR066C,YDR099W,1,11.725301,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YBR001C,YPR060C,0,11.662293,0.42105263471603394,0.00799200776964426,0.001100110006518662
YMR238W,YER113C,1,11.653588,0.44999998807907104,0.008991008624434471,0.001100110006518662
YLR327C,YNL248C,0,11.613053,0.4285714328289032,0.008991008624434471,0.0012001199647784233
YJL141C,YLL011W,0,11.582517,0.40909090638160706,0.008991008624434471,0.0013001300394535065
YHR016C,YFL045C,0,11.463701,0.3913043439388275,0.008991008624434471,0.0014001399977132678
YPL081W,YNL202W,0,11.318716,0.375,0.008991008624434471,0.001500150072388351
YDR449C,YDR247W,0,11.313184,0.36000001430511475,0.008991008624434471,0.0016001600306481123
YGR088W,YML063W,0,11.238888,0.3461538553237915,0.008991008624434471,0.0017001699889078736
YDR043C,YCR093W,1,11.151927,0.37037035822868347,0.009990010410547256,0.0017001699889078736
YOR315W,YDL035C,1,11.025658,0.3928571343421936,0.010989011265337467,0.0017001699889078736
YBR135W,YML054C,0,10.894011,0.37931033968925476,0.010989011265337467,0.0018001800635829568
YBR106W,YIL136W,0,10.882981,0.36666667461395264,0.010989011265337467,0.0019001900218427181
YBR066C,YHR011W,1,10.872766,0.3870967626571655,0.011988012120127678,0.0019001900218427181
YBR066C,YHR143W,1,10.741115,0.40625,0.012987012974917889,0.0019001900218427181
YAL003W,YDR085C,0,10.613713,0.39393940567970276,0.012987012974917889,0.0020002000965178013
YPR160W,YGR034W,0,10.543827,0.38235294818878174,0.012987012974917889,0.002100209938362241
YGL156W,YBL054W,0,10.397032,0.37142857909202576,0.012987012974917889,0.002200220013037324
YLR449W,YBR001C,0,10.392149,0.3611111044883728,0.012987012974917889,0.002300230087712407
YLR388W,YPL230W,0,10.311688,0.3513513505458832,0.012987012974917889,0.0024002399295568466
YPL164C,YKR013W,0,10.274382,0.34210526943206787,0.012987012974917889,0.0025002500042319298
YDR447C,YCL033C,0,10.267588,0.3333333432674408,0.012987012974917889,0.002600260078907013
YDR141C,YER148W,0,10.206655,0.32499998807907104,0.012987012974917889,0.0027002699207514524
YLR325C,YLR327C,0,10.19273,0.31707316637039185,0.012987012974917889,0.0028002799954265356
YOR120W,YHR052W,0,10.144158,0.3095238208770752,0.012987012974917889,0.0029002900701016188
YNL138W,YIL131C,1,9.996809,0.3255814015865326,0.0139860138297081,0.0029002900701016188
YMR016C,YHR011W,1,9.874539,0.34090909361839294,0.01498501468449831,0.0029002900701016188
YGR088W,YJR133W,0,9.854872,0.3333333432674408,0.01498501468449831,0.003000300144776702
YNL119W,YNL098C,1,9.753311,0.3478260934352875,0.01598401553928852,0.003000300144776702
YGR148C,YLL055W,0,9.698813,0.3404255211353302,0.01598401553928852,0.0031003099866211414
YDL222C,YNL153C,0,9.676504,0.3333333432674408,0.01598401553928852,0.0032003200612962246
YJL155C,YGR214W,0,9.655625,0.3265306055545807,0.01598401553928852,0.0033003301359713078
YLR336C,YER150W,0,9.569082,0.3199999928474426,0.01598401553928852,0.0034003399778157473
YMR016C,YER020W,1,9.532669,0.3333333432674408,0.016983017325401306,0.0034003399778157473
YDR429C,YPL017C,0,9.512789,0.32692307233810425,0.016983017325401306,0.0035003500524908304
YMR238W,YHR084W,1,9.438894,0.3396226465702057,0.017982017248868942,0.0035003500524908304
YKL172W,YMR169C,0,9.415237,0.3333333432674408,0.017982017248868942,0.0036003601271659136
YDL204W,YHL004W,0,9.393008,0.3272727131843567,0.017982017248868942,0.003700369969010353
YLR083C,YDL024C,1,9.333214,0.3392857015132904,0.018981019034981728,0.003700369969010353
YBR105C,YLR233C,0,9.290633,0.3333333432674408,0.018981019034981728,0.0038003800436854362
YHL007C,YER020W,1,9.2762985,0.3448275923728943,0.019980020821094513,0.0038003800436854362
YOR315W,YER020W,1,9.184288,0.35593220591545105,0.02097902074456215,0.0038003800436854362
YOR188W,YFL014W,0,9.13772,0.3499999940395355,0.02097902074456215,0.0039003901183605194
YLR362W,YBR066C,1,9.09877,0.3606557250022888,0.021978022530674934,0.0039003901183605194
YHR025W,YDR058C,0,9.07997,0.35483869910240173,0.021978022530674934,0.004000400193035603
YJL148W,YOR384W,0,9.077183,0.3492063581943512,0.021978022530674934,0.004100410267710686
