Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL204W,YMR242C,0,20.672993,0.0,0.0,0.00010007005039369687
YGR214W,YPL204W,1,19.535175,0.5,0.0009930486558005214,0.00010007005039369687
YML024W,YPL204W,1,18.913921,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YML026C,YDR449C,1,18.429485,0.75,0.002979146083816886,0.00010007005039369687
YLR441C,YPL204W,1,18.399632,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YDL083C,YIL019W,1,17.736078,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YDR449C,YLR048W,1,17.654243,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YDR449C,YMR143W,1,16.760569,0.875,0.006951340474188328,0.00010007005039369687
YLL011W,YER102W,1,16.474808,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YDR450W,YDR449C,1,16.418465,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YGR081C,YER102W,1,15.961959,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YER074W,YGR081C,1,15.954714,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YDR064W,YNL132W,1,15.931491,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YDR398W,YDL083C,1,15.781989,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YIL019W,YLR048W,1,15.577087,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YDR064W,YDR337W,1,15.052499,0.9375,0.014895729720592499,0.00010007005039369687
YBR189W,YPL204W,1,14.912273,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YHR196W,YML026C,1,14.89978,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YHR196W,YBL072C,1,14.732873,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YML024W,YIL019W,1,14.394615,0.949999988079071,0.01886792480945587,0.00010007005039369687
YER102W,YCR057C,1,14.352592,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YER082C,YLR048W,1,14.271896,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YML026C,YGR081C,1,13.986081,0.95652174949646,0.0218470711261034,0.00010007005039369687
YCL059C,YML026C,1,13.968403,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YPL081W,YER082C,1,13.850012,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YCL059C,YER102W,1,13.836451,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YCL059C,YLR048W,1,13.831648,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YHR196W,YDL083C,1,13.776087,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YHL015W,YDR449C,1,13.726961,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YDR064W,YNR054C,1,13.706436,0.9666666388511658,0.028798410668969154,0.00010007005039369687
YKL143W,YLR048W,1,13.470339,0.9677419066429138,0.029791459441184998,0.00010007005039369687
YGR103W,YDR449C,1,13.421998,0.96875,0.03078450821340084,0.00010007005039369687
YOR056C,YDL083C,1,13.404917,0.9696969985961914,0.031777556985616684,0.00010007005039369687
YDR447C,YCL059C,1,13.402821,0.970588207244873,0.032770607620477676,0.00010007005039369687
YPL204W,YGR159C,1,13.390064,0.9714285731315613,0.03376365453004837,0.00010007005039369687
YIL019W,YER102W,1,13.378461,0.9722222089767456,0.034756701439619064,0.00010007005039369687
YCL059C,YPR132W,1,13.375109,0.9729729890823364,0.03574975207448006,0.00010007005039369687
YML024W,YLL011W,1,13.370708,0.9736841917037964,0.03674279898405075,0.00010007005039369687
YNL302C,YDL166C,1,13.359597,0.9743589758872986,0.03773584961891174,0.00010007005039369687
YHL015W,YAL026C,1,13.300173,0.9750000238418579,0.03872889652848244,0.00010007005039369687
YML024W,YAL026C,1,13.231778,0.9756097793579102,0.03972194716334343,0.00010007005039369687
YMR229C,YDR337W,1,13.191662,0.976190447807312,0.040714994072914124,0.00010007005039369687
YGR118W,YER082C,1,13.130547,0.9767441749572754,0.041708044707775116,0.00010007005039369687
YLR409C,YAL026C,1,13.099121,0.9772727489471436,0.04270109161734581,0.00010007005039369687
YKL156W,YNL302C,1,13.089092,0.9777777791023254,0.0436941422522068,0.00010007005039369687
YDL083C,YNR054C,1,13.0447235,0.97826087474823,0.044687189161777496,0.00010007005039369687
YDR449C,YGR081C,1,13.036392,0.978723406791687,0.04568023979663849,0.00010007005039369687
YGR128C,YDR449C,1,12.986897,0.9791666865348816,0.04667328670620918,0.00010007005039369687
YLR167W,YCR057C,1,12.941046,0.9795918464660645,0.047666337341070175,0.00010007005039369687
YMR093W,YPL081W,1,12.935937,0.9800000190734863,0.04865938425064087,0.00010007005039369687
YBR181C,YNL132W,1,12.92423,0.9803921580314636,0.04965243116021156,0.00010007005039369687
YBL072C,YDL153C,1,12.920046,0.9807692170143127,0.050645481795072556,0.00010007005039369687
YMR269W,YGR214W,1,12.907288,0.9811320900917053,0.05163852870464325,0.00010007005039369687
YHR021C,YPL204W,1,12.898573,0.9814814925193787,0.05263157933950424,0.00010007005039369687
YLL011W,YAL026C,1,12.885116,0.9818181991577148,0.053624626249074936,0.00010007005039369687
YOL121C,YDR449C,1,12.831429,0.9821428656578064,0.05461767688393593,0.00010007005039369687
YER082C,YBR048W,1,12.7547455,0.9824561476707458,0.05561072379350662,0.00010007005039369687
YLR068W,YER102W,1,12.736481,0.982758641242981,0.056603774428367615,0.00010007005039369687
YER074W,YCL059C,1,12.727925,0.9830508232116699,0.05759682133793831,0.00010007005039369687
YDR337W,YJL136C,1,12.657656,0.9833333492279053,0.0585898719727993,0.00010007005039369687
YMR269W,YML026C,1,12.632142,0.9836065769195557,0.059582918882369995,0.00010007005039369687
YGR214W,YDR337W,1,12.620092,0.9838709831237793,0.06057596951723099,0.00010007005039369687
YOL010W,YCR031C,1,12.550762,0.9841269850730896,0.06156901642680168,0.00010007005039369687
YKL156W,YOL121C,1,12.533548,0.984375,0.06256206333637238,0.00010007005039369687
YMR093W,YER102W,1,12.477943,0.9846153855323792,0.06355511397123337,0.00010007005039369687
YLR222C,YBR048W,1,12.461094,0.9848484992980957,0.06454816460609436,0.00010007005039369687
YOR078W,YDL083C,1,12.457936,0.9850746393203735,0.06554121524095535,0.00010007005039369687
YDR447C,YIL019W,1,12.441635,0.9852941036224365,0.06653425842523575,0.00010007005039369687
YMR143W,YPR144C,1,12.357325,0.9855072498321533,0.06752730906009674,0.00010007005039369687
YLR441C,YMR143W,1,12.35249,0.9857142567634583,0.06852035969495773,0.00010007005039369687
YOL121C,YDR064W,1,12.30516,0.98591548204422,0.06951340287923813,0.00010007005039369687
YDL213C,YML026C,1,12.299852,0.9861111044883728,0.07050645351409912,0.00010007005039369687
YLR167W,YDR449C,1,12.261669,0.9863013625144958,0.07149950414896011,0.00010007005039369687
YDR398W,YBL072C,1,12.245078,0.9864864945411682,0.0724925547838211,0.00010007005039369687
YNL132W,YLR048W,1,12.229925,0.9866666793823242,0.0734855979681015,0.00010007005039369687
YCR055C,YPR144C,1,12.212564,0.9868420958518982,0.0744786486029625,0.00010007005039369687
YHR085W,YBR067C,0,12.155045,0.9740259647369385,0.0744786486029625,0.00020014010078739375
YOR145C,YPL204W,1,12.073733,0.9743589758872986,0.07547169923782349,0.00020014010078739375
YLL011W,YML026C,1,11.984811,0.9746835231781006,0.07646474987268448,0.00020014010078739375
YOR078W,YPL204W,1,11.912748,0.9750000238418579,0.07745779305696487,0.00020014010078739375
YAL026C,YNL132W,1,11.870789,0.9753086566925049,0.07845084369182587,0.00020014010078739375
YDL083C,YNL207W,1,11.809845,0.9756097793579102,0.07944389432668686,0.00020014010078739375
YPL090C,YOL121C,1,11.789997,0.9759036302566528,0.08043694496154785,0.00020014010078739375
YER074W,YOR004W,1,11.781115,0.976190447807312,0.08142998814582825,0.00020014010078739375
YNL308C,YER102W,1,11.77244,0.9764705896377563,0.08242303878068924,0.00020014010078739375
YOL121C,YGR159C,1,11.766592,0.9767441749572754,0.08341608941555023,0.00020014010078739375
YDR447C,YER082C,1,11.761305,0.977011501789093,0.08440913259983063,0.00020014010078739375
YBL072C,YLR003C,1,11.757696,0.9772727489471436,0.08540218323469162,0.00020014010078739375
YPR132W,YCR057C,1,11.743271,0.9775280952453613,0.08639523386955261,0.00020014010078739375
YLR222C,YLR048W,1,11.737703,0.9777777791023254,0.0873882845044136,0.00020014010078739375
YER074W,YDR398W,1,11.726196,0.9780219793319702,0.088381327688694,0.00020014010078739375
