Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL098W,YGR080W,1,13.755846,1.0,0.0009671180159784853,0.0
YOL100W,YBR038W,0,12.695133,0.5,0.0009671180159784853,0.00010034115985035896
YKL103C,YLR182W,0,12.20327,0.3333333432674408,0.0009671180159784853,0.00020068231970071793
YKR072C,YLR210W,1,12.1237135,0.5,0.0019342360319569707,0.00020068231970071793
YDR520C,YNL061W,0,11.896329,0.4000000059604645,0.0019342360319569707,0.0003010234795510769
YCL044C,YNL162W,0,11.387136,0.3333333432674408,0.0019342360319569707,0.00040136463940143585
YNL307C,YKR054C,1,11.360012,0.4285714328289032,0.0029013538733124733,0.00040136463940143585
YKL011C,YOR084W,0,11.237965,0.375,0.0029013538733124733,0.0005017057992517948
YIL020C,YMR048W,0,11.155544,0.3333333432674408,0.0029013538733124733,0.0006020469591021538
YJR053W,YGR080W,1,11.111685,0.4000000059604645,0.0038684720639139414,0.0006020469591021538
YBR267W,YBL051C,1,10.9099,0.4545454680919647,0.004835589788854122,0.0006020469591021538
YNL066W,YKL007W,0,10.90681,0.4166666567325592,0.004835589788854122,0.0007023881189525127
YFL026W,YOL151W,0,10.906197,0.38461539149284363,0.004835589788854122,0.0008027292788028717
YLR337C,YKL092C,1,10.815353,0.4285714328289032,0.005802707746624947,0.0008027292788028717
YNL309W,YGL054C,1,10.8148155,0.46666666865348816,0.006769825704395771,0.0008027292788028717
YIL026C,YNL207W,0,10.798148,0.4375,0.006769825704395771,0.0009030704386532307
YAL003W,YNL051W,0,10.782903,0.4117647111415863,0.006769825704395771,0.0010034115985035896
YHR107C,YAR019C,1,10.709203,0.4444444477558136,0.007736944127827883,0.0010034115985035896
YOR330C,YGL026C,0,10.708558,0.42105263471603394,0.007736944127827883,0.0011037527583539486
YLR286C,YLR234W,0,10.687924,0.4000000059604645,0.007736944127827883,0.0012040939182043076
YGR142W,YLR154C,0,10.641939,0.380952388048172,0.007736944127827883,0.0013044350780546665
YLL055W,YLR141W,0,10.620253,0.3636363744735718,0.007736944127827883,0.0014047762379050255
YDR309C,YAR019C,1,10.60882,0.3913043439388275,0.00870406161993742,0.0014047762379050255
YNL164C,YHR061C,1,10.605204,0.4166666567325592,0.009671179577708244,0.0014047762379050255
YJL110C,YGL089C,0,10.493399,0.4000000059604645,0.009671179577708244,0.0015051173977553844
YCR004C,YKL021C,0,10.471222,0.38461539149284363,0.009671179577708244,0.0016054585576057434
YDR180W,YNL078W,1,10.468626,0.40740740299224854,0.010638297535479069,0.0016054585576057434
YGR085C,YJL048C,0,10.43219,0.3928571343421936,0.010638297535479069,0.0017057997174561024
YFL023W,YCL014W,1,10.358515,0.4137931168079376,0.011605415493249893,0.0017057997174561024
YLR277C,YJL158C,0,10.316162,0.4000000059604645,0.011605415493249893,0.0018061408773064613
YNR052C,YNL036W,0,10.300195,0.3870967626571655,0.011605415493249893,0.0019064820371568203
YGL229C,YJL013C,1,10.295742,0.40625,0.012572533451020718,0.0019064820371568203
YPL256C,YMR198W,1,10.28158,0.42424243688583374,0.013539651408791542,0.0019064820371568203
YDR479C,YDR469W,0,10.25585,0.4117647111415863,0.013539651408791542,0.0020068231970071793
YBR129C,YNL262W,0,10.18498,0.4000000059604645,0.013539651408791542,0.0021071643568575382
YJR092W,YCR047C,1,10.151661,0.4166666567325592,0.014506769366562366,0.0021071643568575382
YEL029C,YFR037C,1,10.130516,0.4324324429035187,0.015473888255655766,0.0021071643568575382
YIL140W,YJL198W,0,10.061232,0.42105263471603394,0.015473888255655766,0.002207505516707897
YPL174C,YBR160W,1,10.048792,0.43589743971824646,0.01644100621342659,0.002207505516707897
YOR290C,YDL245C,0,9.986338,0.42500001192092896,0.01644100621342659,0.002307846676558256
YML027W,YIL068C,1,9.979723,0.4390243887901306,0.01740812323987484,0.002307846676558256
YGR109C,YFL029C,1,9.975971,0.4523809552192688,0.01837524212896824,0.002307846676558256
YGL200C,YPL122C,0,9.9747505,0.44186046719551086,0.01837524212896824,0.002408187836408615
YJR089W,YGL027C,0,9.956607,0.4318181872367859,0.01837524212896824,0.002508528996258974
YDR420W,YFR027W,1,9.947485,0.4444444477558136,0.01934235915541649,0.002508528996258974
YJL013C,YOR323C,0,9.942122,0.43478259444236755,0.01934235915541649,0.002608870156109333
YJL141C,YHR066W,0,9.929664,0.42553192377090454,0.01934235915541649,0.002709211315959692
