Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YOL023W,1,14.309993,1.0,0.0010000000474974513,0.0
YOL023W,YPL237W,1,13.572255,1.0,0.0020000000949949026,0.0
YOR361C,YPL118W,1,13.107559,1.0,0.003000000026077032,0.0
YGR162W,YPR025C,1,12.503304,1.0,0.004000000189989805,0.0
YJL138C,YOL023W,1,12.263124,1.0,0.004999999888241291,0.0
YOR361C,YDR283C,1,11.633933,1.0,0.006000000052154064,0.0
YER025W,YOL023W,1,11.262947,1.0,0.007000000216066837,0.0
YJL138C,YPR025C,1,11.213725,1.0,0.00800000037997961,0.0
YLR150W,YOL023W,1,11.195051,1.0,0.008999999612569809,0.0
YDR429C,YDR117C,1,11.136473,1.0,0.009999999776482582,0.0
YLR150W,YDR117C,1,11.029384,1.0,0.010999999940395355,0.0
YJR047C,YJR007W,1,10.983431,1.0,0.012000000104308128,0.0
YBR079C,YPL118W,1,10.954124,1.0,0.013000000268220901,0.0
YJR047C,YPR025C,1,10.8288965,1.0,0.014000000432133675,0.0
YNL062C,YNL007C,1,10.792601,1.0,0.014999999664723873,0.0
YMR260C,YPL118W,1,10.600527,1.0,0.01600000075995922,0.0
YER025W,YPR025C,1,10.598833,1.0,0.017000000923871994,0.0
YOL023W,YJR007W,1,10.530457,1.0,0.017999999225139618,0.0
YPL118W,YPL237W,1,10.504198,1.0,0.01899999938905239,0.0
YEL034W,YMR309C,1,10.44799,1.0,0.019999999552965164,0.0
YOR361C,YNL007C,1,10.432074,1.0,0.020999999716877937,0.0
YMR309C,YOL023W,1,10.412119,1.0,0.02199999988079071,0.0
YJR047C,YOL023W,1,10.409784,1.0,0.023000000044703484,0.0
YGR162W,YOL023W,1,10.34934,1.0,0.024000000208616257,0.0
YOR361C,YPR025C,1,10.319763,1.0,0.02500000037252903,0.0
YLR150W,YPR025C,1,10.306519,1.0,0.026000000536441803,0.0
YMR260C,YOL023W,1,10.208474,1.0,0.027000000700354576,0.0
YGR162W,YBL090W,1,10.197411,1.0,0.02800000086426735,0.0
YMR282C,YJR007W,1,10.0525255,1.0,0.028999999165534973,0.0
YMR309C,YPL118W,1,9.986442,1.0,0.029999999329447746,0.0
YMR309C,YJR047C,1,9.969107,1.0,0.03099999949336052,0.0
YGR162W,YER153C,1,9.926158,1.0,0.03200000151991844,0.0
YMR116C,YMR309C,0,9.9093,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOR361C,YER153C,1,9.837048,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YJR047C,YDR494W,1,9.811483,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YJR047C,YGR083C,1,9.811104,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YAL035W,YOL023W,1,9.803131,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YMR260C,YMR282C,1,9.740679,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YJL138C,YPL118W,1,9.602845,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YLR150W,YPL118W,1,9.575075,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
