Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL071W,YJR131W,0,-7.292162,0.0,0.0,0.0035714285913854837
YJL058C,YER028C,0,-7.355189,0.0,0.0,0.0071428571827709675
YEL036C,YCR026C,0,-7.5697646,0.0,0.0,0.010714286006987095
YDR243C,YDL047W,0,-7.68615,0.0,0.0,0.014285714365541935
YDL074C,YNL164C,0,-7.6930227,0.0,0.0,0.01785714365541935
YAR019C,YJL029C,0,-7.7069364,0.0,0.0,0.02142857201397419
YNL272C,YGL232W,0,-7.775686,0.0,0.0,0.02500000037252903
YMR198W,YNL188W,1,-7.8614225,0.125,0.0357142873108387,0.02500000037252903
YMR198W,YMR065W,1,-7.8680453,0.2222222238779068,0.0714285746216774,0.02500000037252903
YDR364C,YOL095C,0,-7.902509,0.20000000298023224,0.0714285746216774,0.02857142873108387
YCL003W,YGR112W,0,-7.903255,0.1818181872367859,0.0714285746216774,0.03214285895228386
YNL188W,YGL173C,1,-7.911638,0.25,0.1071428582072258,0.03214285895228386
YER051W,YEL016C,0,-7.9236827,0.23076923191547394,0.1071428582072258,0.0357142873108387
YGL173C,YFL037W,1,-7.924867,0.2857142984867096,0.1428571492433548,0.0357142873108387
YGR206W,YCL003W,0,-7.927978,0.2666666805744171,0.1428571492433548,0.03928571566939354
YCL029C,YFL037W,1,-7.9572105,0.3125,0.1785714328289032,0.03928571566939354
YPR086W,YER074W-A,0,-7.9626064,0.29411765933036804,0.1785714328289032,0.04285714402794838
YCL029C,YMR065W,1,-7.966675,0.3333333432674408,0.2142857164144516,0.04285714402794838
YMR212C,YPR189W,0,-7.975986,0.31578946113586426,0.2142857164144516,0.04642857238650322
YDL164C,YKL032C,0,-8.014847,0.30000001192092896,0.2142857164144516,0.05000000074505806
YBR133C,YOR098C,0,-8.042641,0.2857142984867096,0.2142857164144516,0.0535714291036129
YGL127C,YLR385C,0,-8.0506,0.27272728085517883,0.2142857164144516,0.05714285746216774
