Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL026W,YOR027W,1,-0.30485547,1.0,0.004761904943734407,0.0
YPL106C,YOR027W,1,-0.6118643,1.0,0.009523809887468815,0.0
YLL026W,YPL106C,1,-1.6242554,1.0,0.014285714365541935,0.0
YJL008C,YAL005C,1,-1.8908439,1.0,0.01904761977493763,0.0
YAL005C,YLL024C,1,-1.8936777,1.0,0.02380952425301075,0.0
YAL005C,YOR027W,1,-2.148975,1.0,0.02857142873108387,0.0
YOR023C,YJR091C,0,-2.1495562,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YLL024C,YPL106C,1,-2.2775953,0.875,0.03333333507180214,0.0004761904710903764
YMR214W,YPL106C,1,-2.3400004,0.8888888955116272,0.03809523954987526,0.0004761904710903764
YJL008C,YOR027W,1,-2.483706,0.8999999761581421,0.04285714402794838,0.0004761904710903764
YGR088W,YGL219C,0,-2.5426314,0.8181818127632141,0.04285714402794838,0.0009523809421807528
YLL024C,YOR027W,1,-2.5832176,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YMR250W,YOL089C,0,-2.7015085,0.7692307829856873,0.0476190485060215,0.0014285714132711291
YJL008C,YLL026W,1,-2.779832,0.7857142686843872,0.05238095298409462,0.0014285714132711291
YKL190W,YPR052C,0,-2.795635,0.7333333492279053,0.05238095298409462,0.0019047618843615055
YAL005C,YPL106C,1,-2.876945,0.75,0.05714285746216774,0.0019047618843615055
YKL172W,YBR026C,0,-2.8979998,0.7058823704719543,0.05714285746216774,0.0023809524718672037
YJL008C,YMR214W,1,-2.9171748,0.7222222089767456,0.06190476194024086,0.0023809524718672037
YKL074C,YER003C,0,-2.9703863,0.6842105388641357,0.06190476194024086,0.0028571428265422583
YML129C,YOR212W,0,-3.0162416,0.6499999761581421,0.06190476194024086,0.0033333334140479565
YEL003W,YAL005C,1,-3.0720708,0.6666666865348816,0.06666667014360428,0.0033333334140479565
YMR136W,YOR274W,0,-3.0865116,0.6363636255264282,0.06666667014360428,0.003809523768723011
YDL065C,YPL106C,1,-3.10019,0.6521739363670349,0.0714285746216774,0.003809523768723011
YPR176C,YDR167W,0,-3.115666,0.625,0.0714285746216774,0.004285714123398066
YPL010W,YML028W,0,-3.1377864,0.6000000238418579,0.0714285746216774,0.004761904943734407
YJL111W,YMR214W,1,-3.139848,0.6153846383094788,0.07619047909975052,0.004761904943734407
YJL111W,YAL005C,1,-3.1632216,0.6296296119689941,0.08095238357782364,0.004761904943734407
YJL111W,YOR027W,1,-3.2722466,0.6428571343421936,0.08571428805589676,0.004761904943734407
YPL037C,YAL005C,1,-3.2779908,0.6551724076271057,0.09047619253396988,0.004761904943734407
YDR298C,YBL090W,0,-3.2921035,0.6333333253860474,0.09047619253396988,0.005238095298409462
YJL111W,YPL106C,1,-3.3247633,0.6451612710952759,0.095238097012043,0.005238095298409462
YJL179W,YMR214W,1,-3.3327684,0.65625,0.10000000149011612,0.005238095298409462
YMR214W,YOR027W,1,-3.3853815,0.6666666865348816,0.10476190596818924,0.005238095298409462
YBR161W,YGL181W,0,-3.4101956,0.6470588445663452,0.10476190596818924,0.0057142856530845165
