Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YMR046C,1,7.13825,1.0,0.003076923079788685,0.0
YBR012W-B,YMR045C,1,5.8922124,1.0,0.00615384615957737,0.0
YBR012W-B,YML045W,1,4.806442,1.0,0.009230769239366055,0.0
YJR028W,YML045W,1,4.035817,1.0,0.01230769231915474,0.0
YJR028W,YJR029W,1,4.0106106,1.0,0.015384615398943424,0.0
YAR009C,YJR029W,1,3.9791155,1.0,0.01846153847873211,0.0
YAR009C,YMR045C,1,3.78859,1.0,0.02153846062719822,0.0
YBR012W-B,YJR029W,1,3.6003466,1.0,0.02461538463830948,0.0
YBR012W-B,YJR028W,1,3.1541076,1.0,0.02769230678677559,0.0
YBR012W-B,YMR046C,1,3.0031612,1.0,0.03076923079788685,0.0
YAR009C,YML045W,1,2.7338321,1.0,0.03384615480899811,0.0
YML045W,YMR045C,1,2.6602073,1.0,0.03692307695746422,0.0
YAR009C,YBR012W-B,1,2.6089294,1.0,0.03999999910593033,0.0
YER159C-A,YOL103W-A,1,2.2119803,1.0,0.04307692125439644,0.0
YML045W,YMR046C,1,2.0531435,1.0,0.04615384712815285,0.0
YHR214C-C,YOL103W-A,1,1.926513,1.0,0.04923076927661896,0.0
YJR029W,YMR045C,1,1.8022072,1.0,0.05230769142508507,0.0
YFL002W-A,YMR045C,1,1.7749424,1.0,0.05538461357355118,0.0
YOR142W-B,YOR343W-A,1,1.7621483,1.0,0.05846153944730759,0.0
YAR009C,YMR046C,1,1.7185315,1.0,0.0615384615957737,0.0
YJR029W,YMR046C,1,1.7016011,1.0,0.06461538374423981,0.0
YJR029W,YML045W,1,1.6951429,1.0,0.06769230961799622,0.0
YER159C-A,YLR227W-A,1,1.677351,1.0,0.07076922804117203,0.0
YBR012W-B,YFL002W-A,1,1.6443383,1.0,0.07384615391492844,0.0
YMR045C,YOL103W-B,1,1.5250739,1.0,0.07692307978868484,0.0
YLR227W-A,YOL103W-A,1,1.3556937,1.0,0.07999999821186066,0.0
YDR316W-B,YOL103W-B,1,1.2763169,1.0,0.08307692408561707,0.0
YBR012W-B,YDR316W-B,1,1.2502486,1.0,0.08615384250879288,0.0
YDR316W-B,YMR045C,1,1.1944404,1.0,0.08923076838254929,0.0
YAR009C,YOL103W-B,1,1.1325028,1.0,0.0923076942563057,0.0
YBR012W-B,YOL103W-B,1,1.0056527,1.0,0.0953846126794815,0.0
YER159C-A,YHR214C-C,1,0.960999,1.0,0.09846153855323792,0.0
YDR316W-B,YOR142W-B,1,0.9501462,1.0,0.10153846442699432,0.0
YAR009C,YFL002W-A,1,0.8950596,1.0,0.10461538285017014,0.0
YAR009C,YDR316W-B,1,0.83419955,1.0,0.10769230872392654,0.0
YDR210W-B,YOL103W-B,1,0.7952827,1.0,0.11076922714710236,0.0
YDR210W-B,YDR316W-B,1,0.7526454,1.0,0.11384615302085876,0.0
YHR214C-C,YLR227W-A,1,0.72660375,1.0,0.11692307889461517,0.0
YDR210W-B,YMR045C,1,0.71731,1.0,0.11999999731779099,0.0
YDR316W-B,YOR343W-A,1,0.6652652,1.0,0.1230769231915474,0.0
YBR012W-B,YOR343W-A,1,0.5926254,1.0,0.1261538416147232,0.0
YBR012W-B,YGR161W-B,1,0.5300081,1.0,0.12923076748847961,0.0
YFL002W-A,YOL103W-B,1,0.4991591,1.0,0.13230769336223602,0.0
YDR210W-B,YFL002W-A,1,0.49722427,1.0,0.13538461923599243,0.0
