GO Term,AUC,Average Precision
GO:0000054,0.830589058397749,0.24113187866358013
GO:0000278,0.7333371831715552,0.17526875163005157
GO:0000747,0.6653286733698633,0.15762315391871373
GO:0000902,0.6326013640775451,0.1353581741933118
GO:0000910,0.659647220754021,0.14552388069561115
GO:0001403,0.6224467002419811,0.13530119556670236
GO:0003700,0.6943825504860722,0.15737758585057415
GO:0004518,0.7737889165297,0.21374751991808863
GO:0005085,0.6549495034597137,0.14591680286508618
GO:0006260,0.7904699778982884,0.21472194262826544
GO:0006281,0.7422647269754671,0.16890151346136223
GO:0006310,0.7389872879986114,0.1711177449279298
GO:0006325,0.7425389092559926,0.18551801667633383
GO:0006352,0.891032048469441,0.25667545305086775
GO:0006353,0.666666669827519,0.17182039616234374
GO:0006360,0.8334736263925078,0.21632330445102368
GO:0006364,0.8877109455609772,0.2792137213324827
GO:0006366,0.6778544552079614,0.15382140052860432
GO:0006383,0.7191919262210528,0.16639316136186774
GO:0006397,0.7903708400575477,0.199237186251167
GO:0006401,0.6876130448044203,0.15774014160873737
GO:0006413,0.9202226366670359,0.2733895519014561
GO:0006414,0.9127272700044242,0.27506463080644605
GO:0006418,0.9341414159446052,0.2889386385679245
GO:0006457,0.6157823245594123,0.14690489087061703
GO:0006468,0.6172839347517404,0.13228223437227193
GO:0006470,0.6913131401394352,0.15475834942225253
GO:0006486,0.8441975928292447,0.24659601265860642
GO:0006497,0.7303648822138578,0.1719330404744004
GO:0006605,0.6411669090003919,0.14444717376543717
GO:0006629,0.686722453790283,0.16092406461726536
GO:0006766,0.7787444475480835,0.19950917451219125
GO:0006811,0.737732426469815,0.1884464598256788
GO:0006865,0.7509820427595064,0.17528939553809286
GO:0006869,0.5430695854616586,0.11080940444060046
GO:0006873,0.640096523581754,0.14705150240129444
GO:0006887,0.7090821367270731,0.1805500855351185
GO:0006897,0.6886599587402954,0.17739684264708488
GO:0006970,0.6446665893261782,0.1309704949467294
GO:0006979,0.7884914209721023,0.21511936751313698
GO:0006997,0.8983623131378043,0.2581678387168404
GO:0007005,0.6587852387224961,0.15732254103362575
GO:0007010,0.6817610925578365,0.15443943372165614
GO:0007031,0.766010522968636,0.18112762652891726
GO:0007033,0.7680780838469748,0.20412395756829393
GO:0007059,0.728945455415259,0.16947609057706414
GO:0007114,0.6882566224804518,0.16721350545792477
GO:0007124,0.587733586498,0.12198648041283543
GO:0008033,0.7060400036474069,0.1919687789304432
GO:0008135,0.9210157100854423,0.2746962545383157
GO:0008213,0.6408923970684204,0.1532513347785335
GO:0008380,0.7611768642031517,0.19202659903499714
GO:0008643,0.8260667895196707,0.23117127109851157
GO:0009408,0.6975881274450909,0.1536575989289717
GO:0009451,0.8326200856669963,0.24858036603762473
GO:0010324,0.6895151814495034,0.17414135487879662
GO:0015931,0.7057115108601371,0.18687592627424182
GO:0016197,0.7927272749433586,0.1931220729612122
GO:0016570,0.7139242533522006,0.1712648679449965
GO:0018193,0.6137373888582894,0.1529105253743403
GO:0032196,0.9545682625683558,0.30865366531418753
GO:0032200,0.6025800903422059,0.13008587305383248
GO:0032787,0.7305878752923114,0.19471657137629572
GO:0042221,0.6569242733769352,0.14626418443024158
GO:0042255,0.9290279636618516,0.289400618477016
GO:0042273,0.9350012683149196,0.2954113507277943
GO:0042274,0.9590909092941068,0.30484239770607513
GO:0042594,0.8181818181818182,0.19877673279155383
GO:0043543,0.566134719985661,0.11510123332445715
GO:0045333,0.8273784938812007,0.24910684516341491
GO:0048193,0.7215048462511517,0.17255687872993755
GO:0048284,0.8787878805940802,0.23123274156541535
GO:0048308,0.9242424251455249,0.26675888387994334
GO:0051049,0.7272727272727273,0.1760494573549791
GO:0051052,0.5606060642184634,0.18086778507991272
GO:0051321,0.7369199438115892,0.19039676541631873
GO:0051603,0.861175235245067,0.24958269512240505
GO:0051726,0.6635822963799418,0.14547650359516062
