Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL009W,YGR109C,1,1.1493468,1.0,0.0010000000474974513,0.0
YPR141C,YKL089W,1,1.0561965,1.0,0.0020000000949949026,0.0
YPL267W,YLL003W,1,0.60402983,1.0,0.003000000026077032,0.0
YIL131C,YPL209C,1,0.32535785,1.0,0.004000000189989805,0.0
YPL209C,YAL024C,1,0.26352587,1.0,0.004999999888241291,0.0
YLR045C,YML098W,1,0.2065556,1.0,0.006000000052154064,0.0
YIL131C,YGR238C,1,0.1777187,1.0,0.007000000216066837,0.0
YBL009W,YPR141C,1,0.10642809,1.0,0.00800000037997961,0.0
YGR098C,YPR141C,1,-0.055422485,1.0,0.008999999612569809,0.0
YGR098C,YIL131C,1,-0.13677493,1.0,0.009999999776482582,0.0
YOL130W,YOR267C,0,-0.14006448,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDL030W,YHR172W,0,-0.1524705,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YPR135W,YPL209C,1,-0.22256552,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDL155W,YPL209C,1,-0.22420034,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGR108W,YAL024C,1,-0.27749354,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKL089W,YLR321C,1,-0.29926223,0.875,0.014000000432133675,0.00019999999494757503
YCR093W,YAL056W,0,-0.34825355,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YOL133W,YLL003W,1,-0.35071057,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR052W,YBR136W,0,-0.3581906,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YBL009W,YKL089W,1,-0.37555012,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGL216W,YAL024C,1,-0.4007076,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YBL009W,YIL131C,1,-0.40509027,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOR058C,YBR160W,1,-0.46811116,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YCR086W,YAR008W,0,-0.47576952,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOL043C,YOR106W,0,-0.48143005,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPR135W,YGR098C,1,-0.48221162,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPL174C,YJL074C,1,-0.50522053,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YGR109C,YNL273W,1,-0.50677407,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YPL267W,YNL271C,1,-0.5133277,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YOR355W,YER174C,0,-0.52780455,0.7666666507720947,0.023000000044703484,0.000699999975040555
YBL009W,YNL271C,1,-0.6207587,0.774193525314331,0.024000000208616257,0.000699999975040555
YDL155W,YGL216W,1,-0.6300725,0.78125,0.02500000037252903,0.000699999975040555
YDR386W,YOR216C,0,-0.6520572,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YDR264C,YMR044W,0,-0.6534675,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YNL271C,YKL089W,1,-0.67813784,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YBR112C,YML069W,0,-0.679144,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YOR058C,YPR141C,1,-0.6845653,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YDL155W,YAL024C,1,-0.6994432,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YDR420W,YCL024W,0,-0.7148187,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YPL267W,YBL009W,1,-0.73165536,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YDR483W,YER041W,0,-0.7526156,0.707317054271698,0.028999999165534973,0.0012000000569969416
YPR095C,YLR316C,0,-0.796031,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YER147C,YML105C,0,-0.8092512,0.6744186282157898,0.028999999165534973,0.00139999995008111
YBL009W,YDR106W,1,-0.83108616,0.6818181872367859,0.029999999329447746,0.00139999995008111
YDL155W,YNL273W,1,-0.8415805,0.6888889074325562,0.03099999949336052,0.00139999995008111
YKL089W,YJL098W,1,-0.84629756,0.695652186870575,0.03200000151991844,0.00139999995008111
YER044C-A,YMR133W,0,-0.87678176,0.6808510422706604,0.03200000151991844,0.001500000013038516
YOL034W,YIL022W,0,-0.921087,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YPR068C,YLR329W,0,-0.9287831,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YPR141C,YML085C,1,-0.95638764,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YNL148C,YDL058W,0,-1.0017031,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YGR098C,YPL174C,1,-1.0250825,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YPL174C,YDR328C,1,-1.0266051,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YER174C,YDR420W,0,-1.0310413,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YGR108W,YGR098C,1,-1.031503,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YCR093W,YOR028C,0,-1.0400674,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YHR129C,YGR109C,1,-1.0671008,0.6491228342056274,0.03700000047683716,0.0020000000949949026
YDL155W,YGR109C,1,-1.0774131,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YGR245C,YJL074C,1,-1.0917801,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YDR479C,YKL108W,0,-1.1118498,0.6499999761581421,0.039000000804662704,0.002099999925121665
YDR363W,YCL004W,0,-1.1293918,0.6393442749977112,0.039000000804662704,0.002199999988079071
YER129W,YOL034W,0,-1.1315352,0.6290322542190552,0.039000000804662704,0.002300000051036477
YDL102W,YMR128W,0,-1.1376389,0.6190476417541504,0.039000000804662704,0.002400000113993883
YPR068C,YAR033W,0,-1.1377152,0.609375,0.039000000804662704,0.0024999999441206455
YPL209C,YCR042C,1,-1.1398869,0.6153846383094788,0.03999999910593033,0.0024999999441206455
YBL009W,YCR042C,1,-1.1412137,0.6212121248245239,0.04100000113248825,0.0024999999441206455
YOL078W,YPR133C,0,-1.1536019,0.611940324306488,0.04100000113248825,0.0026000000070780516
YKL089W,YJL047C,1,-1.1536118,0.6176470518112183,0.041999999433755875,0.0026000000070780516
YNL271C,YIL131C,1,-1.1579816,0.6231883764266968,0.0430000014603138,0.0026000000070780516
YLR154C,YLR424W,0,-1.1605215,0.6142857074737549,0.0430000014603138,0.0027000000700354576
YOR058C,YJL047C,1,-1.1623383,0.6197183132171631,0.04399999976158142,0.0027000000700354576
YDL056W,YOR313C,0,-1.165314,0.6111111044883728,0.04399999976158142,0.00279999990016222
YNL271C,YGR098C,1,-1.1674201,0.6164383292198181,0.04500000178813934,0.00279999990016222
YDR301W,YLR263W,0,-1.176079,0.6081081032752991,0.04500000178813934,0.002899999963119626
YFL055W,YHL048W,0,-1.176117,0.6000000238418579,0.04500000178813934,0.003000000026077032
YGL216W,YLL003W,1,-1.1987289,0.6052631735801697,0.04600000008940697,0.003000000026077032
YLR078C,YPR068C,0,-1.2036735,0.5974025726318359,0.04600000008940697,0.003100000089034438
YMR216C,YGR185C,0,-1.2110604,0.5897436141967773,0.04600000008940697,0.0031999999191612005
YGR098C,YML098W,1,-1.2111107,0.594936728477478,0.04699999839067459,0.0031999999191612005
YLR263W,YGL243W,0,-1.2163765,0.5874999761581421,0.04699999839067459,0.0032999999821186066
YPL267W,YCR042C,1,-1.2213035,0.5925925970077515,0.04800000041723251,0.0032999999821186066
YCR094W,YPR141C,1,-1.2229304,0.5975610017776489,0.04899999871850014,0.0032999999821186066
YDR334W,YPR095C,0,-1.2260199,0.5903614163398743,0.04899999871850014,0.0034000000450760126
YGR098C,YOR326W,1,-1.2261133,0.5952380895614624,0.05000000074505806,0.0034000000450760126
YLL031C,YDR108W,0,-1.2561955,0.5882353186607361,0.05000000074505806,0.0035000001080334187
YNL223W,YER032W,0,-1.2571403,0.5813953280448914,0.05000000074505806,0.003599999938160181
YAL024C,YLL003W,1,-1.2694442,0.5862069129943848,0.050999999046325684,0.003599999938160181
YER032W,YBR186W,0,-1.27005,0.5795454382896423,0.050999999046325684,0.003700000001117587
YGL020C,YCL066W,0,-1.2713062,0.5730336904525757,0.050999999046325684,0.003800000064074993
YOR241W,YOR353C,0,-1.2737923,0.5666666626930237,0.050999999046325684,0.0038999998942017555
YBR023C,YMR054W,0,-1.2751355,0.5604395866394043,0.050999999046325684,0.004000000189989805
YOR034C,YOR313C,0,-1.2912285,0.554347813129425,0.050999999046325684,0.004100000020116568
YNL287W,YAL011W,0,-1.2964269,0.5483871102333069,0.050999999046325684,0.00419999985024333
YBL009W,YLR045C,1,-1.2979288,0.5531914830207825,0.052000001072883606,0.00419999985024333
