Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YFR003C,0,2.6012514,0.0,0.0,9.999999747378752e-05
YDR252W,YBR114W,0,1.8516129,0.0,0.0,0.00019999999494757503
YOR031W,YKL178C,1,1.686372,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL178C,YBR126C,1,1.5662502,0.5,0.0020000000949949026,0.00019999999494757503
YBR182C,YNR034W,0,1.36735,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR513W,YGL209W,1,1.3516837,0.5,0.003000000026077032,0.0003000000142492354
YML116W,YDR513W,1,1.3390836,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR072W,YCR061W,0,1.3039998,0.5,0.004000000189989805,0.00039999998989515007
YML116W,YPL171C,1,1.2495836,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YJR104C,YBR126C,1,1.155948,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPL224C,YGL098W,0,1.1455926,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YPL221W,YDR171W,0,1.0781416,0.5,0.006000000052154064,0.0006000000284984708
YML130C,YPR134W,0,0.9604763,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDR512C,YLR214W,0,0.9563979,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOR204W,YLR192C,0,0.92469966,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YMR058W,YER052C,1,0.84761155,0.4375,0.007000000216066837,0.0008999999845400453
YJL106W,YPR178W,0,0.7751771,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YNL074C,YIL117C,1,0.73467577,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGR180C,YPR107C,0,0.6743792,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YFL057C,YDR513W,1,0.6165539,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YNL117W,YBR175W,0,0.61353624,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YJL196C,YFL016C,0,0.5546001,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YER155C,YBR072W,0,0.52326,0.3913043439388275,0.008999999612569809,0.00139999995008111
YER052C,YBL064C,1,0.49506795,0.4166666567325592,0.009999999776482582,0.00139999995008111
YBR072W,YHL020C,0,0.47419345,0.4000000059604645,0.009999999776482582,0.001500000013038516
YOR113W,YBR260C,1,0.47263253,0.42307692766189575,0.010999999940395355,0.001500000013038516
YIL034C,YKR007W,0,0.4669348,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YDR179C,YER052C,1,0.3989271,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YPL171C,YIR041W,1,0.38676703,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YML116W,YBL064C,1,0.3785609,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YNL074C,YKL178C,1,0.35494912,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YPR093C,YNL127W,1,0.34278977,0.5,0.01600000075995922,0.0015999999595806003
