GO Term,AUC,Average Precision
GO:0000278,0.7062553638740633,0.16552094880694693
GO:0000747,0.5944531087486672,0.12579195993000278
GO:0000902,0.6020875455553284,0.12791214675930412
GO:0000910,0.6759279724339914,0.14344388477623782
GO:0001403,0.40550659021937646,0.09684118906130919
GO:0003700,0.7290621538424156,0.16286947668998034
GO:0004518,0.7663794528812092,0.20776181114854636
GO:0005085,0.7029000743084456,0.16175442366314327
GO:0006260,0.8389159274548504,0.2364505711947916
GO:0006281,0.7468555474799783,0.18128627558865332
GO:0006310,0.7110669107623048,0.16793406060123145
GO:0006325,0.6838884548724058,0.16100562052767387
GO:0006352,0.7705456941748919,0.18593082372055744
GO:0006353,0.6890074212418554,0.14357053870698075
GO:0006360,0.8069135881809876,0.21690958851214612
GO:0006364,0.8788066395808948,0.26877994876755745
GO:0006366,0.6613480004486734,0.14722511460835283
GO:0006383,0.7291405134864742,0.17519197506191847
GO:0006397,0.6987333392611293,0.16289482088990448
GO:0006401,0.7434931316511202,0.19392236065927637
GO:0006413,0.7509764396143381,0.20369621476139685
GO:0006418,0.7888450800840344,0.23153351353747503
GO:0006457,0.7162749919985941,0.18263842062581154
GO:0006468,0.6087074857239422,0.12748996023556372
GO:0006470,0.3353535442189737,0.09436289577773123
GO:0006486,0.8298403578769928,0.2406618176526166
GO:0006497,0.7342651071978402,0.17555809763473865
GO:0006605,0.6414967262877299,0.14015866431390697
GO:0006629,0.6968809090164935,0.17141005814820529
GO:0006766,0.7024352497984158,0.17826899125229356
GO:0006811,0.8153581670232896,0.2264516137705192
GO:0006865,0.670022536152281,0.17467208076114496
GO:0006869,0.6218181863427162,0.14219738177277824
GO:0006873,0.7332954572316146,0.1797309418519338
GO:0006887,0.757601009556939,0.19160850672897967
GO:0006897,0.6928156589503598,0.17487572075968438
GO:0006970,0.6667243960591687,0.15248399097553064
GO:0006979,0.8307295829445869,0.23116244193897292
GO:0006997,0.7255052729639095,0.1804090885968356
GO:0007005,0.6961534090578797,0.1714286177992153
GO:0007010,0.6985841809583679,0.15733991539207373
GO:0007031,0.8197445576194643,0.21758195175365969
GO:0007033,0.69139007675154,0.16531868059027707
GO:0007059,0.7912200069506057,0.20267718191370587
GO:0007114,0.719732010516326,0.16229174411593578
GO:0007124,0.5458351406990924,0.11038671752667045
GO:0008033,0.6863404419635991,0.1910253159653444
GO:0008135,0.9112009011698191,0.2762321509345613
GO:0008213,0.9090909090909091,0.22907976128838278
GO:0008380,0.7351841002142827,0.17298159669804317
GO:0008643,0.7693378314187731,0.21189968465554593
GO:0009408,0.8080808111664021,0.19886543116334712
GO:0009451,0.8089573443059094,0.23313343250923904
GO:0010324,0.690978533137505,0.1701754350610303
GO:0015931,0.7095294841981827,0.16821985749077378
GO:0016050,0.09090909090909091,0.09090909361839294
GO:0016197,0.8378963187306134,0.24490969615780617
GO:0016570,0.7000803971169234,0.1712497617194663
GO:0018193,0.6105050613031243,0.16768439610799155
GO:0032196,0.9493909123885643,0.30543981301513584
GO:0032200,0.5786857274939963,0.1267898957824165
GO:0032787,0.7458283177114704,0.20083140168132702
GO:0042221,0.5992626363635275,0.12846902564913035
GO:0042255,0.9393114839224911,0.29542616878624084
GO:0042273,0.9416896246640478,0.29666057592334827
GO:0042274,0.9527272724969821,0.2989910519935868
GO:0042594,0.6868686919862573,0.16713285671942163
GO:0043543,0.6001445020444413,0.12350451596639055
GO:0045333,0.7460041279437556,0.2134772111439575
GO:0048193,0.7818264535643181,0.20492745049026878
GO:0048284,0.5736961528433092,0.1405383621975457
GO:0048308,0.7225845256958865,0.2036118450613061
GO:0051049,0.8181818181818182,0.19877673279155383
GO:0051052,0.6762250643172212,0.14894036541259323
GO:0051321,0.7070816397874954,0.17754922617128518
GO:0051603,0.7909364473186199,0.22276198771434308
GO:0051726,0.6036599983819337,0.12811693528971888
