Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YGR274C,1,-2.7762408,1.0,0.009523809887468815,0.0
YBR290W,YGL153W,0,-3.1489391,0.5,0.009523809887468815,0.0009523809421807528
YKR076W,YDR335W,0,-3.278724,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YPR025C,YML069W,1,-3.4205647,0.5,0.01904761977493763,0.0019047618843615055
YDL076C,YOL072W,0,-3.458601,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YJR052W,YOR075W,0,-3.6629248,0.3333333432674408,0.01904761977493763,0.003809523768723011
YNL041C,YJR052W,0,-3.7180903,0.2857142984867096,0.01904761977493763,0.004761904943734407
YPR025C,YCR042C,1,-3.736491,0.375,0.02857142873108387,0.004761904943734407
YML069W,YKL028W,1,-3.737432,0.4444444477558136,0.03809523954987526,0.004761904943734407
YHR114W,YHR118C,0,-3.7419908,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YDR153C,YJL047C,0,-3.871256,0.3636363744735718,0.03809523954987526,0.006666666828095913
YDL044C,YER093C,0,-3.9247773,0.3333333432674408,0.03809523954987526,0.007619047537446022
YKL017C,YDR334W,0,-3.947642,0.3076923191547394,0.03809523954987526,0.008571428246796131
YGL047W,YFL024C,0,-4.0006685,0.2857142984867096,0.03809523954987526,0.009523809887468815
YML069W,YDR311W,1,-4.0441694,0.3333333432674408,0.0476190485060215,0.009523809887468815
YDR288W,YGR095C,0,-4.058192,0.3125,0.0476190485060215,0.010476190596818924
YLR078C,YHR060W,0,-4.0589457,0.29411765933036804,0.0476190485060215,0.011428571306169033
YCR042C,YKL028W,1,-4.0597715,0.3333333432674408,0.05714285746216774,0.011428571306169033
YPR025C,YML098W,1,-4.148052,0.3684210479259491,0.06666667014360428,0.011428571306169033
YPR025C,YDR311W,1,-4.1566834,0.4000000059604645,0.07619047909975052,0.011428571306169033
YBR136W,YGL243W,0,-4.165344,0.380952388048172,0.07619047909975052,0.012380952015519142
YNR010W,YGR238C,0,-4.192633,0.3636363744735718,0.07619047909975052,0.013333333656191826
YMR255W,YER151C,0,-4.26371,0.3478260934352875,0.07619047909975052,0.014285714365541935
YDR288W,YCR020C,0,-4.311627,0.3333333432674408,0.07619047909975052,0.015238095074892044
YGR274C,YCR042C,1,-4.3572927,0.36000001430511475,0.08571428805589676,0.015238095074892044
YPR025C,YGL207W,1,-4.369503,0.38461539149284363,0.095238097012043,0.015238095074892044
YPR101W,YIL008W,0,-4.398501,0.37037035822868347,0.095238097012043,0.016190476715564728
YHR191C,YDR175C,0,-4.409336,0.3571428656578064,0.095238097012043,0.017142856493592262
YDR329C,YOL100W,0,-4.429193,0.3448275923728943,0.095238097012043,0.018095238134264946
YBR200W,YLR078C,0,-4.436228,0.3333333432674408,0.095238097012043,0.01904761977493763
YPR025C,YKL028W,1,-4.4694676,0.35483869910240173,0.10476190596818924,0.01904761977493763
YPR081C,YNL054W,0,-4.486501,0.34375,0.10476190596818924,0.019999999552965164
YMR218C,YER100W,0,-4.4896693,0.3333333432674408,0.10476190596818924,0.020952381193637848
YNL027W,YDL030W,0,-4.499961,0.3235294222831726,0.10476190596818924,0.02190476283431053
YPL177C,YIL143C,1,-4.5325866,0.34285715222358704,0.11428571492433548,0.02190476283431053
YHL048W,YDL058W,0,-4.579752,0.3333333432674408,0.11428571492433548,0.022857142612338066
YGL207W,YKL028W,1,-4.5994897,0.3513513505458832,0.12380952388048172,0.022857142612338066
YIL143C,YML098W,1,-4.635601,0.3684210479259491,0.13333334028720856,0.022857142612338066
YML069W,YML098W,1,-4.6693907,0.38461539149284363,0.1428571492433548,0.022857142612338066
YNL271C,YMR100W,0,-4.718904,0.375,0.1428571492433548,0.02380952425301075
YPR025C,YIL143C,1,-4.728711,0.39024388790130615,0.15238095819950104,0.02380952425301075
YGR274C,YDR311W,1,-4.752662,0.4047619104385376,0.16190476715564728,0.02380952425301075
YIL143C,YKL028W,1,-4.754045,0.41860464215278625,0.17142857611179352,0.02380952425301075
YOL151W,YKL034W,0,-4.7558217,0.40909090638160706,0.17142857611179352,0.024761904031038284
