GO Term,AUC,Average Precision
GO:0000054,0.9621212123469873,0.30222064200224297
GO:0000278,0.7032673635022206,0.16250751728361304
GO:0000747,0.6393272730997397,0.1602419217314684
GO:0000902,0.5996422725860981,0.12579560782828114
GO:0000910,0.6255163885110755,0.14253245628241337
GO:0001403,0.6828002243707276,0.16075862550901043
GO:0003700,0.7787331288248251,0.19102639133421637
GO:0004518,0.8279769739530791,0.24364190242894285
GO:0005085,0.7148016901253225,0.16255666401151653
GO:0006260,0.7921567176058215,0.2125712726453338
GO:0006281,0.6786620909178376,0.1535937623659318
GO:0006310,0.6587873198160614,0.15126133003572295
GO:0006325,0.7411413649260595,0.17073120461742985
GO:0006352,0.7934373392975637,0.21251089477187746
GO:0006353,0.7045454502557263,0.17853087920582655
GO:0006360,0.8872727296569131,0.240454218694658
GO:0006364,0.8989461891814107,0.28146952478604265
GO:0006366,0.6315836354628501,0.13709133080122146
GO:0006383,0.7679009033716555,0.180375818866533
GO:0006397,0.7280320205133741,0.18222517801333127
GO:0006401,0.7471978672706595,0.20267232677170804
GO:0006413,0.8126095695108093,0.24389775866031976
GO:0006414,0.7172727408056909,0.22624598308043045
GO:0006418,0.943104516101993,0.29529204071213155
GO:0006457,0.6489447246509134,0.15520955027296543
GO:0006468,0.6838245847790768,0.15057314677932207
GO:0006470,0.4603675684957492,0.10984819593152614
GO:0006486,0.7221717147304761,0.20252510754560882
GO:0006497,0.7309539940584489,0.19652496410740747
GO:0006605,0.603782182569351,0.12258045102114028
GO:0006629,0.6914320916100934,0.16484263433583757
GO:0006766,0.735590003526138,0.19073034058823823
GO:0006811,0.7775359087086362,0.20265108207303262
GO:0006865,0.8298933251047289,0.21855802330877874
GO:0006869,0.586618741163863,0.1260473413707374
GO:0006873,0.6474605747789549,0.13751903554364306
GO:0006887,0.7781818274258062,0.2100887724546471
GO:0006897,0.7753899587656964,0.19885700124628772
GO:0006970,0.6111994947624309,0.1297937200037819
GO:0006979,0.7406802808067628,0.1896376833964736
GO:0006997,0.7206591193797205,0.18068477850954093
GO:0007005,0.728025821993152,0.1900536617690211
GO:0007010,0.6663983634320533,0.1457544690113176
GO:0007031,0.7643097614107485,0.2012791915072335
GO:0007033,0.6817690326429451,0.16640469617145584
GO:0007059,0.7729385030737724,0.2044973756352242
GO:0007114,0.7350451272695956,0.17208008095027919
GO:0007124,0.6290909086093024,0.1353485293065508
GO:0008033,0.7399691355113655,0.18863529958432973
GO:0008135,0.7609775449988271,0.2318631200114722
GO:0008213,0.8812121242736325,0.23934347223151814
GO:0008380,0.7430432226385403,0.18514705122858485
GO:0008643,0.8480808151942311,0.2506431945797169
GO:0009408,0.6105957617620369,0.1284405899383289
GO:0009451,0.8958015408927483,0.26597838863880946
GO:0010324,0.7665005698456359,0.1917234986221596
GO:0015931,0.7240091219614758,0.1774748254736716
GO:0016050,0.7827272737568075,0.1977485338395292
GO:0016197,0.9082541342397027,0.2737484547051239
GO:0016570,0.7572605787479164,0.18015454107560497
GO:0018193,0.8117913887936832,0.20278794499057712
GO:0032196,0.9479582530648246,0.3051287508573565
GO:0032200,0.5847655456311873,0.12004270413247022
GO:0032787,0.7783307511760399,0.2190831936576648
GO:0042221,0.6052671818826665,0.12667094047164376
GO:0042255,0.9105100627608864,0.2837963224319387
GO:0042273,0.9504610326892527,0.30361780904253377
GO:0042274,0.93939394029704,0.27322408376318036
GO:0042594,0.6495568055611152,0.17569410094580093
GO:0043543,0.6054916601749016,0.1227795010392284
GO:0045333,0.8595256746239712,0.2637376250722404
GO:0048193,0.8053837599703058,0.20560200469306678
GO:0048284,0.7294758852788961,0.174467776164219
GO:0048308,0.7292682011648045,0.17558384290634296
GO:0051049,0.7171717231923883,0.19238538136987976
GO:0051052,0.621521344997021,0.15189227561801028
GO:0051321,0.6963601216576796,0.1885433134534076
GO:0051603,0.7423906295356864,0.19108349751153406
GO:0051726,0.6707963954195195,0.14840273260315046
